,Birth,Death,Dimension
0,0.016860873522816844,0.04226925326458564,0
1,0.014356886037685812,0.04334304436761227,0
2,0.040131236638426104,0.04524529160981161,0
3,0.03702534312670258,0.05113930004077205,0
4,0.018928694504313337,0.05686238100178842,0
5,0.02700395225859975,0.05762545343242842,0
6,0.0636136280628683,0.06789631178172617,0
7,0.05135005319195929,0.06904661719544147,0
8,0.06522547251095479,0.073276442216757,0
9,0.07581710681836351,0.07668480166845781,0
10,0.06264284511615548,0.07675291150758479,0
11,0.056540677758883606,0.07813639092373359,0
12,0.05354543768495357,0.07871911187976344,0
13,0.06498900158972631,0.08078358390171336,0
14,0.02956663813088778,0.08093257486543803,0
15,0.055135785392702474,0.08259138373731678,0
16,0.0730436757730788,0.08268847462262807,0
17,0.06851041554941606,0.08505254983976385,0
18,0.03966329920592793,0.08627061398307989,0
19,0.05026295010732029,0.0883502098753276,0
20,0.04514242761849041,0.08883500831395152,0
21,0.07064568346408318,0.09636757661879725,0
22,0.07191450916361086,0.09706153222980196,0
23,0.07920013957687155,0.0979614953706126,0
24,0.0740141927866721,0.10362763781878448,0
25,0.04862400318366766,0.10362763781878448,0
26,0.010440602685262368,0.10463161173164426,0
27,0.09285640514645277,0.1052111491537343,0
28,0.03776548433798432,0.1052111491537343,0
29,0.02698935854143103,0.1080834841602667,0
30,0.03929632416394302,0.10966942806689772,0
31,0.10840130510336621,0.11147286203584683,0
32,0.09390473288273893,0.11172213805972298,0
33,0.05669314632892908,0.11306645768760193,0
34,0.10937323485861017,0.11567000874317568,0
35,0.044358666014142734,0.11679340891678291,0
36,0.05696919851570226,0.11714911171521836,0
37,0.08574017397319034,0.1202196812680052,0
38,0.09957314955617103,0.12053273642940887,0
39,0.04531006266746351,0.12053273642940887,0
40,0.035390986592332085,0.12162253068439743,0
41,0.058980076672990545,0.12172955828065435,0
42,0.03804860402080423,0.12172955828065435,0
43,0.07761945380226931,0.1225972435416195,0
44,0.07619880332220685,0.1225972435416195,0
45,0.04433628310155091,0.12331767832509666,0
46,0.08816139422463143,0.12865312356178105,0
47,0.008562182507018234,0.1287313538600765,0
48,0.09020076901540408,0.12878114033825228,0
49,0.11109140689321484,0.13110753396544272,0
50,0.09235152352115483,0.131658352152217,0
51,0.028266825944076812,0.13361856242668158,0
52,0.06817472696866544,0.13364585086432113,0
53,0.045058333461054256,0.13433109556617218,0
54,0.11136990111945722,0.13851610595246944,0
55,0.13047781150571702,0.13851610595246944,0
56,0.12860679091119187,0.13865414221181083,0
57,0.06447065125268969,0.13880950291647454,0
58,0.07539780987140121,0.14134921775238485,0
59,0.12709932561814752,0.14283094920348038,0
60,0.06943771121832487,0.1433845298890688,0
61,0.14178402127971557,0.14445575910324138,0
62,0.0962386475093382,0.1448974024761479,0
63,0.09074051423396767,0.14508242299970397,0
64,0.017764797460397164,0.14645510309083332,0
65,0.0339925647750533,0.14688493779402068,0
66,0.026346347823944183,0.15177676262671336,0
67,0.055682352459147655,0.1557440787911185,0
68,0.10590692218306663,0.1561132918643766,0
69,0.06786086397419944,0.15713300925116935,0
70,0.10415410553197169,0.15812942379745687,0
71,0.15709697912817422,0.15882496925991885,0
72,0.08068390425912564,0.16158200339797202,0
73,0.10368011520363918,0.16242747325831464,0
74,0.04649779168780466,0.16272848926736372,0
75,0.1131099018273023,0.16296769127329747,0
76,0.1219926935310155,0.1633704470648123,0
77,0.03987413837787046,0.16414261386904472,0
78,0.14710272074005493,0.16458914974205108,0
79,0.07663320341433,0.1649269884619018,0
80,0.03741306993574911,0.16550278860297574,0
81,0.1554338696737505,0.16565180372468735,0
82,0.048089491844121035,0.16786370614970791,0
83,0.149796750509807,0.1684234105493464,0
84,0.0032509530553700428,0.16871994525427814,0
85,0.16195545429081448,0.16927320243837218,0
86,0.15941175523313134,0.16945573482578247,0
87,0.13025080479787077,0.17003815421298352,0
88,0.07257522932150828,0.17012655866335302,0
89,0.15170196135325964,0.17147351365624575,0
90,0.04244103000825772,0.17168504441792987,0
91,0.1633521109777024,0.17239963773647138,0
92,0.164857413441154,0.17246545894662968,0
93,0.05478814309179303,0.17246545894662968,0
94,0.06801126244729971,0.1726567199189094,0
95,0.13925327265013687,0.1727480105333432,0
96,0.1267796502848484,0.17277221652044172,0
97,0.15237634868536765,0.17442902896566892,0
98,0.10213981818470952,0.1750210603580873,0
99,0.14525054138251403,0.17683248631260085,0
100,0.08174833314937657,0.1770808553238712,0
101,0.01805955789481184,0.17787490520903682,0
102,0.09952447903835393,0.17992878873670703,0
103,0.07812523786914327,0.17992878873670703,0
104,0.17626845385551815,0.18101601486558105,0
105,0.02464681726089235,0.18163819916451307,0
106,0.07934496986867767,0.18266974582356776,0
107,0.12736752053677303,0.18270997747283046,0
108,0.16366750704573074,0.18318671443688817,0
109,0.03806072786620385,0.18330761089877734,0
110,0.10900756415734303,0.1847246331470842,0
111,0.049744195913534406,0.1847246331470842,0
112,0.08214113289124914,0.1852127784693839,0
113,0.17174724835043742,0.18562104740664542,0
114,0.16028886462598702,0.18574505903335148,0
115,0.056347490391581156,0.18578357342691798,0
116,0.1180786473338068,0.18671417474400742,0
117,0.08647471305984644,0.18787835284540821,0
118,0.15997028003038893,0.18807793840185272,0
119,0.04961839622555975,0.18838475427112245,0
120,0.09375370103318059,0.18851021640403354,0
121,0.08357491138901929,0.18851021640403354,0
122,0.005039852190159122,0.18923823260076889,0
123,0.17459337840694567,0.19026843770465396,0
124,0.13545048456855857,0.19067934170161593,0
125,0.02933622276197978,0.19204063872629584,0
126,0.046904520065616406,0.19204063872629584,0
127,0.06285016187386627,0.19267951810919992,0
128,0.15862031112069985,0.19436248297304848,0
129,0.15064864170999548,0.19485493685769606,0
130,0.08925296281191186,0.19514685900388618,0
131,0.003369791424547186,0.19539208154117238,0
132,0.10810480408743561,0.19574025425534214,0
133,0.116744833889181,0.19678006407424964,0
134,0.05377769775258945,0.19749104725803124,0
135,0.037518135313861056,0.1983670773128442,0
136,0.035551053345508565,0.19891045123881712,0
137,0.014795112510054942,0.19892112673341988,0
138,0.11220246530340139,0.19942006530534262,0
139,0.1568716665449872,0.1997647869912249,0
140,0.06584401024615327,0.19983906474180735,0
141,0.04747456623877733,0.2002499680644958,0
142,0.09162082557035522,0.20104251750874091,0
143,0.17005738732130082,0.2014715717725667,0
144,0.12301319645215514,0.20155524413934423,0
145,0.06674537078204712,0.20264463392174292,0
146,0.03916924069061356,0.20378593783547416,0
147,0.04312993318292624,0.20493876745890505,0
148,0.07747063848301416,0.20534221153552545,0
149,0.04237156077969251,0.2056789485125382,0
150,0.129079585488321,0.2063694804349694,0
151,0.1350599931626405,0.2067033006680712,0
152,0.1280574006399463,0.20707403875159103,0
153,0.04738245518805795,0.20707403875159103,0
154,0.13539416063064402,0.20716616842960345,0
155,0.02741702516521971,0.20742496359623885,0
156,0.014468812658913532,0.20834576935823423,0
157,0.04001890888074866,0.20877970459490724,0
158,0.04422197273769901,0.20877970459490724,0
159,0.06591501161070656,0.2096868654135906,0
160,0.18648667658176454,0.20985962388028423,0
161,0.09570778640814648,0.2100227105836091,0
162,0.18040882466414365,0.21099264175822718,0
163,0.05834916067665341,0.21185793236456807,0
164,0.0698621859809595,0.21284758032218665,0
165,0.018696803671589324,0.21383396906525565,0
166,0.020720045111942254,0.21456589622044175,0
167,0.19627101961452242,0.214812428299605,0
168,0.04066819959802881,0.21551247712064292,0
169,0.03536382089443535,0.2157083821644491,0
170,0.18483244047329273,0.21603331282093163,0
171,0.091814286843515,0.2160709685617641,0
172,0.0046613655123394215,0.21621255434744635,0
173,0.08845574375758292,0.216953293236672,0
174,0.06679345396450764,0.2177881216943781,0
175,0.19480427509716958,0.22041053508388608,0
176,0.050627518498378876,0.22043776480746669,0
177,0.0614415575208922,0.22065954013248879,0
178,0.10521149157508325,0.22081907621339292,0
179,0.14170913976825228,0.2211124758601426,0
180,0.06366479770818922,0.22412857021281707,0
181,0.04526166559602962,0.22418394218434468,0
182,0.050467221286494834,0.22418394218434468,0
183,0.11211993375769724,0.2246873572014363,0
184,0.13259779440911468,0.22509792180122679,0
185,0.1432594456968792,0.2258308607155871,0
186,0.08671571934581002,0.22595318565509803,0
187,0.17336323312849067,0.22729702071417812,0
188,0.01514022078886279,0.2273144050290713,0
