,Birth,Death,Dimension
0,0.07380027585556659,0.09274458716216072,0
1,0.0428110426827043,0.0961443664792605,0
2,0.09322821956853933,0.10625339881597273,0
3,0.10358237497139355,0.11419294805301983,0
4,0.047855769229557255,0.12118140231526986,0
5,0.02138002319919341,0.13942825647974688,0
6,0.07489755282965904,0.14026720626861633,0
7,0.07333537008286928,0.14026720626861633,0
8,0.1454940129143627,0.1670264075063853,0
9,0.0583300158466622,0.18148604032285665,0
10,0.14458047283062103,0.183422694834123,0
11,0.04820829643874458,0.1877431474668314,0
12,0.02710537991339057,0.19644996143876003,0
13,0.15270861309511508,0.19723772266449624,0
14,0.10061239312507952,0.20979426045239158,0
15,0.03582974951305573,0.2122919692254016,0
16,0.21137857513537872,0.2333007184789312,0
17,0.02265311227491351,0.23572069584164457,0
18,0.03664059864084357,0.23920261630282014,0
19,0.15827410250585427,0.24090890964713763,0
20,0.21448363183740482,0.25435385399279753,0
21,0.13692338880344368,0.25627583029857437,0
22,0.1856360428854983,0.2571398565205716,0
23,0.06630365164644969,0.26238242238109544,0
24,0.013133822219108748,0.26238242238109544,0
25,0.058927268370736696,0.264408747343316,0
26,0.23449685387064378,0.2645213862313056,0
27,0.16340246576980577,0.2664138261591734,0
28,0.030819228271104504,0.2718834508344242,0
29,0.1871481983866603,0.28588391026283255,0
30,0.05347965840848323,0.29500989844843317,0
31,0.0336148110638369,0.2966115558225194,0
32,0.24556071646497002,0.2977712155398272,0
33,0.013372446859377107,0.3009304496666557,0
34,0.08956271750351663,0.30190950591352916,0
35,0.009375984433752427,0.3056389026070825,0
36,0.17223828077252623,0.31214567228643375,0
37,0.00455653900716213,0.31347272892505296,0
38,0.03784451464842986,0.3173947825643997,0
39,0.15681019603306068,0.3256576401752139,0
40,0.061301381539699884,0.33067648275605277,0
41,0.14140336204813453,0.336375706067504,1
42,0.2536405878917328,0.33651769599840275,0
43,0.019698307938558646,0.3376142862812931,0
44,0.03950668854318229,0.339386518223714,0
45,0.0352489230554639,0.3427460184694736,0
46,0.09099958565571542,0.34752867727619263,0
47,0.10008748786481425,0.35857553612929927,0
48,0.2718359317954656,0.3653398068171636,0
49,0.34204908112755583,0.3699454364163778,0
50,0.2012085177521944,0.37041768872782443,0
51,0.024842644429845184,0.37402083957080723,0
52,0.2391686174409553,0.39648806953847193,0
53,0.003943691469728949,0.40368247239906396,0
54,0.3248170117269664,0.41022682237737695,0
55,0.02276061385042505,0.412056800745653,0
56,0.023041095005010837,0.412056800745653,0
57,0.0503195121006178,0.4148014648803672,0
58,0.38735522470437433,0.422930033547652,0
59,0.04258496130136591,0.42769013134963774,0
60,0.1323400349798799,0.42801143625252014,0
61,0.39401806247171145,0.43914394529545286,1
62,0.021961988043874947,0.4400654647145922,0
63,0.0036361440237283604,0.4401638722227078,0
64,0.1676360716987293,0.4469828739479841,0
65,0.20836606997644935,0.4539293212737068,0
66,0.40694587114662817,0.4877838340558909,1
67,0.23280530596187254,0.499178239103674,0
68,0.4555127206188705,0.5230748966184156,0
69,0.5376719071164777,0.5688278856249366,1
70,0.5765723407512073,0.5835991625181829,1
71,0.5866910091896161,0.5960855216290705,1
72,0.555200978212427,0.5967048325433071,1
73,0.35358136209546775,0.6073316768451457,0
74,0.5508179555253954,0.6206089363575765,1
75,0.4401638722227078,0.643154145925815,1
76,0.29160830917602676,0.6529881483561819,1
77,0.4428937266446723,0.6854224893362602,1
78,0.659389290202077,0.6885866016609701,1
79,0.6278559579260846,0.6897587269655882,1
80,0.39600131070655153,0.7181506317377195,1
81,0.7285372878132175,0.7364856066077742,1
82,0.43805919522207737,0.7417798125945009,1
83,0.7116123187559296,0.7454731115474216,1
84,0.5396328078373771,0.7490483235708433,1
85,0.6698577491816868,0.7683865859958079,1
