,Birth,Death,Dimension
0,0.019776624645152285,0.031597033970726884,0
1,0.0056418443983295985,0.03235712265216195,0
2,0.0189052149485478,0.032857414902359605,0
3,0.010686776145431454,0.03357818080100616,0
4,0.03104379591521811,0.03934557614419787,0
5,0.0036544992036235957,0.04717883449174276,0
6,0.04209868627010804,0.04849541382265077,0
7,0.035880117427891545,0.051201468900629044,0
8,0.034595647258804485,0.057851603957977726,0
9,0.05650369230899688,0.05838556032541453,0
10,0.011374643994860434,0.059413927520856835,0
11,0.011513173836200097,0.06070910088844339,0
12,0.018726937285208578,0.06079413160146385,0
13,0.04406101253886241,0.06329419739647513,0
14,0.012028696789090687,0.06675107067476993,0
15,0.0667547648411716,0.06677451548616475,0
16,0.007962573743610646,0.0669015210546623,0
17,0.06093678294356575,0.06787426808692365,0
18,0.0648150445085417,0.06888850385663947,0
19,0.05344732819573872,0.07057474202877667,0
20,0.027684905216587508,0.07062312887502775,0
21,0.04303044099157638,0.07092604934141367,0
22,0.057259446972716344,0.07112645708623289,0
23,0.04180573577172275,0.07432534336595309,0
24,0.06769050995400161,0.07555388073294378,0
25,0.029220271770648787,0.07650807969936657,0
26,0.04282028496139023,0.07682184501077693,0
27,0.03608164766623545,0.0794017651765846,0
28,0.0192920307097475,0.08337671626226362,0
29,0.06077199665307087,0.08466952869933453,0
30,0.06857509149461438,0.08591207115143251,0
31,0.05138377052078491,0.08675693028199305,0
32,0.026342180146421312,0.08679123749055762,0
33,0.07758877442023382,0.08790048901685699,0
34,0.013999558546204605,0.08836573508005141,0
35,0.028208075355324436,0.09014043810979644,0
36,0.03296650608341345,0.09044345683737709,0
37,0.030942608873477218,0.09056451415542643,0
38,0.07700991372572719,0.09197255515497604,0
39,0.08967948551679283,0.09207610005855627,0
40,0.09120690020700695,0.09248799246071349,0
41,0.03157724297794384,0.09277538260303375,0
42,0.01829733155367963,0.09483514980094998,0
43,0.08697848276637599,0.09569698740574228,0
44,0.07961824593275357,0.0966371734642083,0
45,0.05331496570050953,0.09778961783877971,0
46,0.019195972944676565,0.09778961783877971,0
47,0.03891518296439134,0.0989603220770916,0
48,0.06375081987635678,0.10098645152808294,0
49,0.09696897590168152,0.10108912614832011,0
50,0.06943875508718877,0.10504367367303036,0
51,0.015318914277379192,0.10508188503183513,0
52,0.0746933778509854,0.10526608882457411,0
53,0.08264691216855269,0.10630628565978573,0
54,0.09069044376451085,0.10685833740892425,0
55,0.057080271698479956,0.10696147139593315,0
56,0.04498621566959349,0.10804174197178984,0
57,0.044805724295579274,0.1084497400499771,0
58,0.046954383399913535,0.10941094053520894,0
59,0.07242943193852758,0.1112981731016085,0
60,0.085956627539298,0.11240956182917494,0
61,0.10099776041112196,0.11313464561334996,0
62,0.11153664740695857,0.11351233175366393,0
63,0.09047478597917846,0.11405407682803703,0
64,0.09874960785197584,0.11405407682803703,0
65,0.0731869242247607,0.11440564959693111,0
66,0.0388039242144943,0.11517753337743741,0
67,0.1132540554333884,0.1157485492728475,0
68,0.06174649507465224,0.11748246311240129,0
69,0.07469684242526364,0.11870566679382322,0
70,0.0942073537934206,0.11872800513670168,0
71,0.0778063597849471,0.11872800513670168,0
72,0.03916205569878284,0.11966635599979902,0
73,0.05960429596074168,0.12024789768428212,0
74,0.026185451827209327,0.12078919012789857,0
75,0.03643798115856822,0.12094567685813917,0
76,0.05135844314607951,0.12119112709963908,0
77,0.031072205785074747,0.12135305553848941,0
78,0.06981990077838363,0.12164616282788787,0
79,0.10571313818381156,0.12267345377696803,0
80,0.005941534197883458,0.12352957131109321,0
81,0.05449703837550335,0.12359867834650029,0
82,0.11248485493749494,0.12390415785947417,0
83,0.05699421227700485,0.12424566191884145,0
84,0.11989104645210868,0.12443638569128068,0
85,0.07976716861699029,0.12473070240892148,0
86,0.08175878668505043,0.12493309929948171,0
87,0.08307485075028354,0.12538024243038737,0
88,0.052146069100794445,0.12541042892516585,0
89,0.050038687867270726,0.12545797272204362,0
90,0.05869041050469037,0.12570232230845257,0
91,0.022489702085844443,0.12623580964800685,0
92,0.05377756343506501,0.1263395885408718,0
