,Birth,Death,Dimension
0,0.025790700220723384,0.06440961226820974,0
1,0.04159762510080256,0.10792722679198308,0
2,0.07493739227885976,0.11447487805087575,0
3,0.047186197277507724,0.11984411027902564,0
4,0.05088383499245808,0.12462118635625763,0
5,0.06439127653441767,0.12520560119960455,0
6,0.029101682209741964,0.1369807662438095,0
7,0.11799231123835285,0.1705599280088268,0
8,0.16466783663535467,0.1715075462007486,0
9,0.06168691234036583,0.17820800808446868,0
10,0.029167585676147634,0.18146203841618935,0
11,0.04476838529141225,0.18206684659923222,0
12,0.1551717215749555,0.18984855330846906,0
13,0.17580592060331768,0.1934622215624966,0
14,0.14749753233056095,0.20179225585406202,0
15,0.01171614606819349,0.20853934005491237,0
16,0.03352979695672886,0.21552176991586502,0
17,0.07933118488226243,0.21951938366546875,0
18,0.01767147231104238,0.22226326480759706,0
19,0.11179503140204539,0.22393768049309082,0
20,0.2118329137210453,0.25655365278066355,0
21,0.07139041997968687,0.2585150879781639,0
22,0.03546240059109895,0.27119774679208797,0
23,0.25664662742711775,0.2719205337720224,0
24,0.03898283849369,0.28350114514422486,0
25,0.20165963471988346,0.2849196474543574,0
26,0.22976135349825588,0.2851051621102556,0
27,0.051492021181636205,0.28910684848950907,0
28,0.10773604876457299,0.2954750566886061,0
29,0.020713282068219097,0.29803717946314356,0
30,0.2193463163157494,0.2983055043116395,0
31,0.2919682485999222,0.2995813794378953,1
32,0.05952649233521867,0.3008756362986592,0
33,0.18034999120236894,0.30668893484152204,0
34,0.007036558304973406,0.31141870794964355,0
35,0.05479031284658442,0.3134003481619906,0
36,0.0031931281524535393,0.3161745701834485,0
37,0.2887361633533039,0.31938555809875113,0
38,0.0306836383481095,0.35088279590133564,0
39,0.30965963310730515,0.3550794284337583,0
40,0.015007510316869865,0.3637365542145461,0
41,0.16109041880736097,0.365000889016992,0
42,0.014412267485786279,0.36503854458184115,0
43,0.11553111937953431,0.3698395396904338,0
44,0.0034578476040060258,0.39724049408402096,0
45,0.010620125813666004,0.4052031988026794,0
46,0.08198258719886886,0.4139835915102502,0
47,0.2115445463659512,0.41492190972396115,0
48,0.006018470761550376,0.41588499655637656,0
49,0.2741279423343531,0.4178575973681786,0
50,0.0647463754738139,0.4285742595985019,0
51,0.17383434306079815,0.4385903729858007,0
52,0.17227948321678999,0.4385903729858007,0
53,0.030842638324124927,0.475863714595257,0
54,0.4532548745243995,0.5205187645217333,0
55,0.48400488209169745,0.5393580633919762,1
56,0.32160207953715303,0.562748574780678,1
57,0.5540591757251947,0.5735844601103633,1
58,0.40687146944815344,0.5752155505723515,1
59,0.4200419605812742,0.5833002996751228,1
60,0.28350114514422486,0.5903095163110773,1
61,0.07314948428224743,0.6022691935105091,0
62,0.6134223869257635,0.6136334417243202,1
63,0.5131618022627934,0.6167699191191428,1
64,0.5139266288054762,0.6377322152480951,1
65,0.45372056800676674,0.6671236289131466,1
66,0.4818956667365807,0.6675691090110482,1
67,0.6438710059234654,0.6808301391447967,1
68,0.3598208818795787,0.6914998578626127,1
69,0.5139266288054762,0.7000002352879736,1
70,0.6206124978966406,0.7207195621831634,1
71,0.5901872012877305,0.7256288998429151,1
72,0.21138187844046563,0.728133429169087,1
73,0.5690692149078543,0.7443851567215896,1
74,0.19768664064116948,0.7494851153077127,1
75,0.397112065925159,0.750770874488654,1
76,0.632882193028442,0.7542686308467627,1
77,0.6223262288647975,0.7552305703844134,1
78,0.5433285811480708,0.7744518319178556,1
79,0.692971612673998,0.779688709594872,1
80,0.6811427780728563,0.783845423955399,1
81,0.44349389339371126,0.7858502709646337,1
82,0.6333860675726279,0.7897128820356583,1
83,0.6916421631134572,0.7915124801684721,1
84,0.6544594395013581,0.7977622402501814,1
85,0.5136433254098075,0.7993551678755247,1
86,0.5244138194714049,0.8048688723148352,1
87,0.7277618603617867,0.8053347877647845,1
88,0.6206685157495858,0.808806468759652,1
89,0.7101857656442576,0.8240768670669302,1
90,0.5800538080161985,0.8267349654253326,1
91,0.7174322448066275,0.8279562489159721,1
92,0.43638666175599294,0.8307156108004522,1
93,0.7219640685329672,0.8339103549525138,1
94,0.7951331415124765,0.8357437209000904,1
95,0.5182903396306399,0.8406048314673324,1
96,0.5759846806053699,0.8494304570313597,1
97,0.44333581868631755,0.8508995894181046,1
98,0.6813704991910076,0.8538403055235211,1
99,0.6502882383738566,0.8575825486225712,1
100,0.6206124978966406,0.8583780313856473,1
101,0.5537696189543293,0.8696047984763597,1
102,0.47481576054584407,0.8737149162415864,1
103,0.6063253010701058,0.8741914119275076,1
104,0.6811427780728563,0.8772102508931066,1
105,0.8622183925178768,0.8812759912429371,1
106,0.6083222753756068,0.8829069258576039,1
107,0.5611919975695447,0.8839871108710836,1
108,0.6304100665234832,0.8877114285529331,1
109,0.8432162318402372,0.8985839843070289,1
110,0.8198837650197899,0.9022333659774731,1
111,0.5351540534609798,0.9039155283075666,1
112,0.44349389339371126,0.9050274397014971,1
113,0.6148189115096341,0.911792317308136,1
114,0.5584718722248424,0.912600215646726,1
115,0.8468480051297982,0.9179095200511991,1
116,0.5303704211348546,0.9266392364771775,1
117,0.5681722416197581,0.9270985240913581,1
118,0.47604172426480496,0.9272355153616867,1
119,0.7896813708950949,0.9310632719912116,1
120,0.5901872012877305,0.9313778656672003,1
121,0.27081412297082585,0.932799180711737,1
122,0.7277618603617867,0.935830601383625,1
123,0.7275205310866796,0.9383840982170718,1
124,0.5410337921759092,0.938436300549495,1
125,0.527654535346968,0.9395031672311464,1
126,0.7477581879331829,0.9398799808481508,1
127,0.4983386264255616,0.9406700267592958,1
128,0.7033658380853767,0.9411638575930377,1
129,0.43638666175599294,0.9416893947230337,1
130,0.5128042974550018,0.9421415836852968,1
131,0.6742008959909269,0.9432865958901212,1
132,0.4983386264255616,0.9439121411428991,1
133,0.5007104178217376,0.9453823508093125,1
134,0.692971612673998,0.9460267767872972,1
135,0.40687146944815344,0.9475441161018204,1
136,0.18206684659923222,0.9511215232064886,1
137,0.49434538492895064,0.9547373315933123,1
138,0.4200419605812742,0.9577263829557368,1
139,0.42970282667584825,0.9589368877063248,1
140,0.41348305612526404,0.9591384022877149,1
141,0.6149603819660656,0.9593787352781019,1
142,0.7723604497617108,0.9623390912285844,1
143,0.372182335184722,0.9634518767093918,1
144,0.4561942409159476,0.96545446261812,1
145,0.6024572223136504,0.9664188864466434,1
146,0.5113525378919419,0.9699698731437421,1
147,0.27081412297082585,0.9711236219466782,1
148,0.4459219074052224,0.9777146627310331,1
149,0.8538878851033197,0.978237503644834,1
150,0.6022691935105091,0.9783328628125773,1
151,0.4074778048819746,0.9811265997397988,1
152,0.6149675183805022,0.9816232163410082,1
153,0.31810664145341394,0.98241064236227,1
154,0.6224862334304425,0.9856908334606155,1
155,0.4612535408900845,0.9877258652053271,1
156,0.5973512366777489,0.9892799579401103,1
157,0.6476003755099632,0.9910497537100511,1
158,0.5628109754171099,0.9960174130691438,1
159,0.41381753616442607,0.9964251634975491,1
160,0.46115655166483405,0.9965077406148385,1
161,0.3184441071628764,0.9972933222333744,1
162,0.001962012441650285,inf,0
163,0.4139835915102502,inf,1
164,0.4163313631369002,inf,1
