,Birth,Death,Dimension
0,0.022064924404570085,0.031109412955256377,0
1,0.031075553183189664,0.037167756649125194,0
2,0.04036049076155068,0.04077562812114177,0
3,0.03980187099997412,0.04537310103899428,0
4,0.04044606704921505,0.046096031867767895,0
5,0.018055861172878496,0.04711098235837341,0
6,0.03345364599334277,0.04737735576608515,0
7,0.007325559851564356,0.04737735576608515,0
8,0.034756747454908865,0.04802500658333675,0
9,0.026633817261236148,0.05115400389194524,0
10,0.007281845633731687,0.05290539242803238,0
11,0.026110632967366487,0.05340173778818247,0
12,0.04834117239014146,0.05986038374760816,0
13,0.05990000062195733,0.06143811422605738,0
14,0.00930381789024426,0.061468561261159516,0
15,0.05816177598060057,0.0618258855778836,0
16,0.025551070956587818,0.06246396784906261,0
17,0.04971913340706602,0.06444344821909953,0
18,0.02522709516527799,0.06634201110969373,0
19,0.030152008052792723,0.06875796979581406,0
20,0.049475820414002,0.07040637531587701,0
21,0.04871780261674141,0.07133757605363689,0
22,0.04337907610093439,0.0721744137796736,0
23,0.02918080786621502,0.07259450506907983,0
24,0.07728076057936784,0.08018312441604192,0
25,0.04090406703168137,0.08070297898159251,0
26,0.04249807430929764,0.08102501800677253,0
27,0.038150169709294746,0.08323431936322878,0
28,0.03316456663878775,0.0834145114921856,0
29,0.054654685979071305,0.08356597351910733,0
30,0.02476763922500358,0.08695024250481675,0
31,0.08058527073674093,0.08698942565985801,0
32,0.049180480572210805,0.08701064930981739,0
33,0.021540152055538164,0.08705397811854043,0
34,0.03229892506942644,0.08721158191536937,0
35,0.0591610041076267,0.0878975771923961,0
36,0.049419729148606595,0.08806951708139565,0
37,0.07147504161509899,0.08956111730369387,0
38,0.08807539289363475,0.08983558291565497,0
39,0.08100973390536459,0.09080731572904044,0
40,0.05467031692323454,0.09092105641193748,0
41,0.08641705626848895,0.09242586560933486,0
42,0.048781287675415674,0.09244228997958681,0
43,0.06546131994907767,0.0928985877661962,0
44,0.041745243947744926,0.09295925113035175,0
