,Birth,Death,Dimension
0,0.008998984490471984,0.05687323669897948,0
1,0.06148072712577268,0.06743319967075823,0
2,0.061737390703938355,0.09068167300793906,0
3,0.05197766067848564,0.10367042749023325,0
4,0.046206112595405635,0.11836767709222873,0
5,0.10346144318781325,0.11875818244366043,0
6,0.04003452970023058,0.11937964168988979,0
7,0.06153252642344753,0.1244549041741988,0
8,0.019022290066815883,0.1244549041741988,0
9,0.12747225685188268,0.1344906408047123,0
10,0.07357582627185733,0.13542153576702054,0
11,0.11647322286138484,0.13902865023332756,0
12,0.0500916217856594,0.1496599365573399,0
13,0.1519847165754209,0.15216880511844577,0
14,0.02346598434762759,0.1531161468194615,0
15,0.11208989681419512,0.15403358172923087,0
16,0.15758825350180228,0.1594280372904513,0
17,0.06774177662640724,0.15975138450029602,0
18,0.055653081863570986,0.16145714246692133,0
19,0.045160942409835814,0.1657897171215843,0
20,0.032670783267222614,0.16972030239838087,0
21,0.07908254407767823,0.1715160383591693,0
22,0.10544059660920546,0.17335959980850868,0
23,0.12389328993123594,0.17335959980850868,0
24,0.16761056184734346,0.17361917949590489,0
25,0.149431464468464,0.17507880438979861,0
26,0.06448633405570903,0.18161820136381335,0
27,0.07691597501871572,0.18471610656947202,0
28,0.012572915787996464,0.18920158630255857,0
29,0.11524447882809785,0.1921901218160943,0
30,0.0657801081800794,0.1921901218160943,0
31,0.04330018958114068,0.1950060669539614,0
32,0.10384726211631268,0.20097593002732916,0
33,0.08371439983406403,0.20178299900230667,0
34,0.15134041244077157,0.2030998265463606,0
35,0.1460741637617562,0.2052722665144895,0
36,0.026063809321218656,0.2080506270663236,0
37,0.1582735929478466,0.20814338867314897,0
38,0.08894653968336586,0.21218568243730795,0
39,0.11654596580749332,0.21300914083745426,0
40,0.09606358517566804,0.21300914083745426,0
41,0.022661445617894405,0.21520551308046,0
42,0.13379945238225188,0.22439217877406248,0
43,0.20455449958252025,0.2252700636188798,0
44,0.05917432523531596,0.2288850956277465,0
45,0.08911970237441713,0.2309889636281165,0
46,0.16726205962495067,0.23184712071548963,0
47,0.10890259996452889,0.2323553947298025,0
48,0.016185725742170365,0.23403439403091597,0
49,0.0288085801446214,0.23453042324343099,0
50,0.07264357057426207,0.23836333460032044,0
51,0.1647616796090975,0.2401251900040403,0
52,0.10714885384856743,0.24012802732856475,0
53,0.04778636469997288,0.24012802732856475,0
54,0.10770192619822383,0.24089664564786206,0
55,0.05054539140575487,0.2423937160201205,0
