,Birth,Death,Dimension
0,0.013535916389360692,0.043604479553995934,0
1,0.03162322501081671,0.04628688621254262,0
2,0.041939664671705845,0.05880295204779151,0
3,0.03774645690263745,0.07625003347316428,0
4,0.00950388292709703,0.08069498134774145,0
5,0.04447654103977594,0.08084190663631219,0
6,0.0754521742245513,0.08299215774029678,0
7,0.05893017126897748,0.08330798865368372,0
8,0.08006963630893715,0.08621686127279782,0
9,0.09154431219285408,0.09172776711747976,0
10,0.07986539136183668,0.09172776711747976,0
11,0.07284099728720927,0.0994733567811501,0
12,0.07997576049672106,0.1045094827514299,0
13,0.021581369274272344,0.10451284019038687,0
14,0.03804273987793727,0.10565646340233203,0
15,0.011493109248918776,0.1098391965951887,0
16,0.06954425583147539,0.11097445146402662,0
17,0.09859496759540765,0.11175070650627406,0
18,0.053931317842755955,0.11409023156715525,0
19,0.022190863824788964,0.1180041643797225,0
20,0.03598286686319574,0.1180041643797225,0
21,0.10702501410631249,0.1250396820814721,0
22,0.07935883873634886,0.13175205972507753,0
23,0.005184498440654939,0.13523892373519086,0
24,0.07569753338995366,0.13688226699267658,0
25,0.04389369920928943,0.145457689506179,0
26,0.1247900790487686,0.1521959255714953,1
27,0.13942541879320514,0.15319278388972724,0
28,0.06794570065773975,0.15319278388972724,0
29,0.07126516568466001,0.15689578613592425,0
30,0.1371363684576964,0.15850535448907865,0
31,0.07494033107436704,0.15873801232976947,0
32,0.0426137025042822,0.1632291025117093,0
33,0.10376196321456388,0.1679637050488415,0
34,0.00671579483103546,0.17002594536512894,0
35,0.06277210199896699,0.170153999993656,0
36,0.13349870525080565,0.17113250175165373,0
37,0.09270272806033042,0.17348861305852004,0
38,0.06605042198705269,0.17383091753970514,0
39,0.05236116946428182,0.17537980126167363,0
40,0.11769729090646208,0.17808796016056816,0
41,0.0896240173190137,0.1791129843878393,0
42,0.09731985811623889,0.1799021536931963,0
43,0.044285239560510115,0.18259830445769165,0
44,0.08037099710404638,0.18261398283974206,0
45,0.06709679144645053,0.18881449429161212,0
46,0.1271970721097666,0.18930690093439384,0
47,0.02865339804284317,0.19066324117551747,0
48,0.0861874260558082,0.19183080593709034,0
49,0.16961291102330078,0.19423390714121114,0
50,0.015373307622440824,0.19685305711218626,0
51,0.07269342686000224,0.19715932197572894,0
52,0.1368662420804314,0.2034127127769485,0
53,0.12108385935578492,0.2034127127769485,0
54,0.17860674302036295,0.20469506712633567,0
55,0.03390092873278294,0.2109038005092968,0
56,0.024190152735324877,0.21249595487890505,0
57,0.049796122546704846,0.2131621950591439,0
58,0.21153518592151443,0.21467609326738346,0
59,0.06567769612147334,0.22347919357246238,0
60,0.21425201714104924,0.23184916485466855,0
61,0.062077989293264246,0.23196282670471047,0
62,0.1575112628130354,0.23196282670471047,0
63,0.048622904315147375,0.2358036172485346,0
64,0.03804642778667844,0.236091535462156,0
65,0.013490608678425331,0.24043786769152709,0
66,0.07407578937929482,0.24076032216453946,0
67,0.06420181533649838,0.2443889183023782,0
68,0.08569432606638838,0.24518265745877765,0
69,0.01803003111234691,0.24576603178511625,0
70,0.0319896523616533,0.24696630438108946,0
71,0.1146303584929047,0.25269679174290616,0
72,0.016426910433547937,0.25442745497196106,0
73,0.07610414748667205,0.2544792872127122,0
74,0.1744313973767817,0.2588451430204206,0
75,0.24864231035623452,0.259083698971455,0
76,0.11671752935115776,0.25914447706569765,0
77,0.0351000173776681,0.25914447706569765,0
78,0.20906857964523184,0.26332298807713284,0
79,0.03905991616319837,0.263429392913094,0
80,0.010976533035192748,0.2666626549751,0
81,0.14149298458015225,0.26763677833114075,0
82,0.14193765195931496,0.2753653789902637,0
83,0.13808631513762593,0.2754608873032597,0
84,0.08867297477482283,0.28007931794862706,0
85,0.10634820318879967,0.2825573843972664,0
86,0.009176293117733936,0.28744847376749283,0
87,0.060218289881117326,0.28870647477649236,0
88,0.005116187324886723,0.29135230746282126,0
89,0.1464158742026227,0.29250363630780785,0
90,0.1546482848459586,0.29304043817745173,0
91,0.07096034787275907,0.29304043817745173,0
92,0.11481474975755324,0.29329301374491556,0
93,0.03614562027370383,0.29329301374491556,0
94,0.028104871763053096,0.2959281753742117,0
95,0.026053185015386005,0.2982062982006841,0
96,0.03211579921987673,0.29912201423228124,0
97,0.17343203673551388,0.3026218070769029,0
98,0.006313042656829637,0.30418286218019885,0
99,0.05618782037802417,0.30518731250636477,0
100,0.05690473421004427,0.3096801323728696,0
101,0.11506729525434112,0.31197574122976524,0
102,0.005923537756819974,0.31267558928843164,0
103,0.013623432091428134,0.3162175976939444,0
104,0.00992721976568145,0.3167392860776169,0
105,0.050006367135984164,0.3198624605761129,0
106,0.1990208782252626,0.3223716768082727,0
107,0.2937362155655673,0.32283226454786296,0
108,0.010645020673812011,0.32485037316323884,0
109,0.006669345967535656,0.3251162814212706,0
110,0.11344639961409231,0.3256973328996906,0
111,0.01834880237271108,0.3256973328996906,0
112,0.008090220012826888,0.32780533097741826,0
113,0.32750842664509894,0.3282063322458115,0
114,0.08737046819248917,0.32883986665382203,0
115,0.001178445456717303,0.3298928965646747,0
116,0.010782865257841778,0.33624441924200066,0
117,0.3303694038875141,0.3368450322395179,0
118,0.06724697456800488,0.34009184735879583,0
119,0.01332428185757717,0.34024136004277883,0
120,0.004581993799810835,0.34024136004277883,0
121,0.3037916953099996,0.34194512520275366,0
122,0.0061472264720933145,0.3424997118507831,0
123,0.048718217110966466,0.34365457512096154,0
124,0.10411470171198645,0.34506228917820736,0
125,0.003339008539909538,0.3496912163109941,0
126,0.005255999402946077,0.350081843700353,0
127,0.002370900965992684,0.3530829480762946,0
128,0.07384663914044354,0.35371410553167415,0
129,0.2313242612797174,0.35371410553167415,0
130,0.029864501646220565,0.35380963850939773,0
131,0.023183148312303392,0.35380963850939773,0
132,0.30546739928646616,0.3541752388616892,0
133,0.20398267583170493,0.3556983242767858,0
134,0.016148504925136975,0.3575990111643167,0
135,0.0015377381948529223,0.3575990111643167,0
136,0.31172618920099193,0.35844651046389675,1
137,0.3491082172450769,0.3587446334405199,1
138,0.09918618714666172,0.362074835592495,0
139,0.1536724920206871,0.36353137707232164,0
140,0.09488699586512839,0.3640863197890122,0
