,Birth,Death,Dimension
0,0.0169769246753394,0.029915625015175862,0
1,0.014940460394916921,0.03197509913902585,0
2,0.03526392579022042,0.03734040753386991,0
3,0.036955734904394855,0.040535754518513656,0
4,0.04732584169767895,0.054626185482684164,0
5,0.04771027466748401,0.06384928054318995,0
6,0.03484098170673411,0.064592271572117,0
7,0.023424022134401423,0.06468969616990028,0
8,0.04977802094444539,0.06649304850846594,0
9,0.047888086276535624,0.06731236881773028,0
10,0.01046662836207679,0.06770845909342582,0
11,0.06532606192528612,0.07456690662164367,0
12,0.05077475808483112,0.07593924168259314,0
13,0.01583339135010442,0.08064318754013133,0
14,0.034707672465693284,0.08128949460112322,0
15,0.06010394163085686,0.08276692031318877,0
16,0.03313352698035377,0.08328211181622736,0
17,0.05801735145682263,0.08345596231955899,0
18,0.05642088065444917,0.08936079158918386,0
19,0.08719109169079697,0.09258902573374794,0
20,0.027240613032442185,0.09445910763104459,0
21,0.027847731517628316,0.09571463286209825,0
22,0.05049166520829662,0.0978334057617779,0
23,0.08095621250081808,0.10028881546685364,0
24,0.04021626943407186,0.1017987991752719,0
25,0.09552768078819895,0.10258615591958475,0
26,0.08753508276980693,0.10320779360770616,0
27,0.019898272885840784,0.10424146724947092,0
28,0.01387663975900666,0.10601090837291693,0
29,0.0952034867271715,0.1067836373193567,0
30,0.061870729206971675,0.10820914863814413,0
31,0.051889012367427156,0.11164658472170019,0
32,0.1052995521192801,0.11208341137066669,0
33,0.03881033264352063,0.1128430221176081,0
34,0.052378242689884,0.11291707937200779,0
35,0.011589744678592528,0.11302550214375973,0
36,0.050792940002986064,0.11444896986939468,0
37,0.08660521284792189,0.11570897649120349,0
38,0.10261566454006321,0.11579488164272711,0
39,0.027401025749734798,0.11699848294118953,0
40,0.08295166674364163,0.12025348621820586,0
41,0.060229334792764044,0.1242388765027358,0
42,0.10737818561205315,0.12428020614645574,0
43,0.0800633466847751,0.12530406922431447,0
44,0.06617929865273708,0.12613407897093643,0
45,0.11459965649677983,0.12638814510597884,0
46,0.11861698533487952,0.127381671748092,0
47,0.09266542191928362,0.13280217859201304,0
48,0.06013501939068844,0.13391508763358673,0
49,0.1345569377066682,0.13507841000506537,0
50,0.09454507593569972,0.13585767624879053,0
51,0.017025715778678285,0.13585767624879053,0
52,0.008186188787802195,0.13816734610385073,0
53,0.07384646405678963,0.14007499129938938,0
54,0.1289273114475099,0.14129543169780512,0
55,0.0640631131176208,0.14218838424688018,0
56,0.086661290070283,0.143664528664182,0
57,0.06187691680743024,0.14500746161842515,0
58,0.09287390316939703,0.14600950251523648,0
59,0.10175317146766616,0.14608730912765533,0
60,0.1319253532848329,0.14709854405331457,0
61,0.01930283282739187,0.14709854405331457,0
62,0.05027803389271546,0.14744982943273277,0
63,0.012490386215330607,0.14807287694804117,0
64,0.13980037574243787,0.14991423557243388,0
65,0.08338366023131549,0.1509690980826197,0
66,0.05774081844841272,0.15117664713559553,0
67,0.07473434317053795,0.15186473390947097,0
68,0.07604033454755821,0.1530292522544633,0
69,0.06043860647078192,0.15366532033210278,0
70,0.08226111511142253,0.1538046951024885,0
71,0.04553702682722549,0.15488334319496444,0
72,0.14641238290256753,0.15540271012447704,0
73,0.1532249468815604,0.15610793119323652,0
74,0.0881100864022969,0.15826980824275327,0
75,0.065253897742374,0.15826980824275327,0
76,0.08262688096595139,0.15846429517502503,0
77,0.03939728492005701,0.1592441802135497,0
78,0.14567670095399132,0.159606885562938,0
79,0.008577327678848445,0.16034782319723218,0
80,0.05566468827556248,0.16138657212953822,0
81,0.10036637155819439,0.16208491763238886,0
82,0.13376428584331956,0.16322949735155978,0
83,0.07773076357349962,0.16541749877090928,0
84,0.08405468157597795,0.1672617756047745,0
85,0.023906757586095395,0.1672617756047745,0
86,0.06021188792954457,0.16854880070938305,0
87,0.10493599341472715,0.16860023429581195,0
88,0.14956902504782266,0.1686919408751899,0
89,0.024814510128956746,0.17116071933877275,0
90,0.11079963516482494,0.17123915079259888,0
91,0.05087434780038158,0.17160991647996549,0
92,0.16607021515889742,0.17206436657602542,0
93,0.11440930630496737,0.1722317794891962,0
94,0.10984691848005235,0.17238574223009262,0
95,0.14811038110777797,0.17282674272750298,0
96,0.07328747158676263,0.1730002718696272,0
97,0.015046836688115461,0.1730179845999028,0
98,0.16206235476747854,0.17561459740762253,0
99,0.15115418407527348,0.17705100274094787,0
100,0.07962651520452102,0.1776617071605766,0
101,0.16719794607182814,0.17841852173328898,0
102,0.02371285090498365,0.17846831485543313,0
103,0.17778569961875335,0.1787260079287628,0
104,0.1489521152876052,0.17901727165941272,0
105,0.10217537146909084,0.17975212689892828,0
106,0.12102533191496423,0.18104161472316949,0
107,0.08115254100296876,0.18118452223529213,0
108,0.06857344531139153,0.18174257057595178,0
109,0.017746894497931986,0.18174257057595178,0
110,0.14888462604104957,0.18257317892687408,0
111,0.046532332400133325,0.18324360883855595,0
112,0.09878418082199714,0.18327711222866183,0
113,0.024953790290694333,0.1837341687380767,0
114,0.12315577818995527,0.18374443625711445,0
115,0.022797642186109912,0.18385378684085252,0
