,Birth,Death,Dimension
0,0.021017032524596635,0.031306449111558665,0
1,0.012428362638465917,0.03356898003297848,0
2,0.0256953422350793,0.03380538732936933,0
3,0.035552857643265545,0.05015045572079746,0
4,0.03133797089394774,0.05177191201512099,0
5,0.026308451864132,0.05578064280823214,0
6,0.03812023769099837,0.05657714635050548,0
7,0.021383606902471763,0.06147563414434232,0
8,0.014434508168561733,0.06501140144259665,0
9,0.022995050243184156,0.0662045570330052,0
10,0.04977002368840977,0.0664551435824442,0
11,0.030245315941810014,0.06747585976664716,0
12,0.01649977229956201,0.07314993026240946,0
13,0.018463023669835654,0.07487973039572093,0
14,0.06937916048166948,0.07699429925731882,0
15,0.0683212201363198,0.08175686601395515,0
16,0.04833004372395211,0.08293009936100504,0
17,0.04661455239297996,0.08363042450717972,0
18,0.06727663801975925,0.08491223826034022,0
19,0.04246558628625785,0.08649304446892392,0
20,0.013454778269967216,0.08673783827861137,0
21,0.056892396954584035,0.08903841333810392,0
22,0.07107087356907693,0.08913714773868842,0
23,0.05316389329164062,0.09379210267239146,0
24,0.05419670932830334,0.09447824960722184,0
25,0.07713906174356777,0.09542979971394006,0
26,0.05838002056776481,0.0975223935013122,0
27,0.08965780667267897,0.09772727333238607,0
28,0.07970060431463355,0.09799795406562894,0
29,0.09173858416032254,0.09823413795456282,0
30,0.05514036131184652,0.09907146192369898,0
31,0.08239007454033165,0.09939889798532653,0
32,0.06741304239870616,0.09978825577566885,0
33,0.07142649338242646,0.1017260555946965,0
34,0.043222342633298494,0.10243133751491107,0
35,0.026059231400129,0.10388648100340447,0
36,0.01241036451665356,0.10558656804085709,0
37,0.04670370398682655,0.10610073674948362,0
38,0.025685970517539847,0.10696728703129921,0
39,0.0729493627951685,0.10978984078364562,0
40,0.09399704036877021,0.11185264164633557,0
41,0.08225375199817497,0.11577721488363801,0
42,0.09484700414694835,0.11620386300425967,0
43,0.03534576153863467,0.11724941515675968,0
44,0.022274485366147956,0.1199875315068123,0
45,0.06700861093648636,0.12181157301033041,0
46,0.007953262681557716,0.12253520526507355,0
47,0.051497098947937636,0.12325260712929609,0
48,0.03634797807669832,0.12355264500131646,0
49,0.05417675669940769,0.12612597597610586,0
50,0.07223618521249309,0.12617532980254353,0
