,Birth,Death,Dimension
0,0.01099171768182694,0.022826547292373545,0
1,0.03447985824370492,0.040446186890349844,0
2,0.09040178221220996,0.1010086138678038,0
3,0.04101189484554468,0.11560328441321943,0
4,0.0016209642290793136,0.1412262052807478,0
5,0.08008923740726603,0.155199124481193,0
6,0.15343769849376676,0.1644204958837826,0
7,0.005543026966682962,0.19632654417134776,0
8,0.01813304171650787,0.21931671903747407,0
9,0.0587813683145727,0.21931671903747407,0
10,0.20817046074287815,0.22129464709356061,0
11,0.21901981601021359,0.22342237158099965,0
12,0.0745548428744659,0.23974796807137677,0
13,0.0673359659506716,0.2428209193888986,0
14,0.04209938298935545,0.2522523869569331,0
15,0.008919437454994794,0.2542746682160474,0
16,0.021114987672109065,0.2635398400676908,0
17,0.017307611960086233,0.2690184888189472,0
18,0.044450123260420304,0.288749003651636,0
19,0.0831698799465268,0.29162948894619634,0
20,0.00733369819329055,0.2916759592503072,0
21,0.20700577177035318,0.3024548567807087,0
22,0.06242149582653567,0.3024548567807087,0
23,0.0018908820559528916,0.30539817598131325,0
24,0.24465733054701877,0.30539817598131325,0
25,0.0836886949340434,0.33467688043878796,0
26,0.1827585715049278,0.34272716785190493,0
27,0.263417590290315,0.3468536621371855,1
28,0.08191754662454076,0.35532804411167873,0
29,0.2085155451228511,0.35774340060028764,0
30,0.09323566779381154,0.35982351168191873,0
31,0.0016736310582871061,0.3708589569268158,0
32,0.0013916742131734328,0.37131940479850467,0
33,0.012670956155168667,0.38332850620924086,0
34,0.12364454201384356,0.4025906482879167,0
35,0.08159731598221975,0.40874318587702096,0
36,0.11886575888303186,0.41627396712085074,0
37,0.2916759592503072,0.44349581135827165,1
38,0.0019572157719605077,0.45903232404188954,0
39,0.18091191397718365,0.47236876220501334,0
40,0.2547211824578627,0.5144084296170822,0
41,0.11044307770564687,0.5285569233796283,0
42,0.003996391587900994,0.5537188674725718,0
43,0.4944984500947851,0.5831659245874002,1
44,0.555940385270833,0.5867080963427544,1
45,0.5665212178451436,0.6191328136615335,1
46,0.288749003651636,0.632719260065554,1
47,0.4025906482879167,0.6652539124434309,1
48,0.6456223558824381,0.6689677458245429,1
49,0.6142839296638064,0.6855313701098074,1
50,0.6151505624328255,0.6883395076008103,1
51,0.6244892897929369,0.7001623899145993,1
52,0.6738570909179867,0.7118427402048196,1
53,0.4839957841718794,0.71255507827596,1
54,0.6915454934074353,0.7163823873897883,1
55,0.5524075211346644,0.7215427551016317,1
56,0.58773386328706,0.7250536365970486,1
57,0.5337858489206615,0.7446888259920847,1
58,0.6778420994588085,0.744912466010412,1
59,0.602589154497794,0.7471756910778976,1
60,0.5851252962287836,0.7568941395839605,1
61,0.7046610180338546,0.7582811345156226,1
62,0.5000757297853836,0.762940199557872,1
63,0.6897236334313066,0.7824325604431759,1
64,0.6512680780546966,0.7938658700670346,1
65,0.7492326430625881,0.7942181794096916,1
66,0.576026221808987,0.810697633913652,1
67,0.5515034604252709,0.81076498604294,1
68,0.6985824816160972,0.8121536329654347,1
69,0.6648060825299985,0.8187816116330499,1
70,0.5912749275910462,0.8197846480854087,1
71,0.25191742724057464,0.8199361269861639,1
72,0.5943245506731548,0.8232697778745224,1
73,0.5872073917962942,0.8267507837078024,1
74,0.6151505624328255,0.8272087546094209,1
75,0.7067653983926931,0.829617943203725,1
76,0.8078706821898919,0.8313893056170567,1
77,0.7560969963142903,0.8421882435351753,1
78,0.5581191838903878,0.8434277947144598,1
79,0.5310852248780061,0.8444259766796524,1
80,0.17243850009313677,0.8544568032064186,1
81,0.6985824816160972,0.8555389189602077,1
82,0.5524075211346644,0.8571676349525412,1
83,0.46888586715131,0.8572362000750758,1
84,0.555940385270833,0.8594251147848024,1
85,0.5210812503030219,0.8626659059688598,1
86,0.8545383959552741,0.8640281041050388,1
87,0.5545830188960615,0.8642677908469372,1
88,0.5931100952478927,0.8651703797036672,1
89,0.4926664248777861,0.8926339459925632,1
90,0.7470312667316369,0.9019781834051158,1
91,0.7594043178130452,0.909615229959643,1
92,0.5665212178451436,0.9167599097755396,1
93,0.8468234910788812,0.9197556014460372,1
94,0.7717882294427427,0.9211008420364791,1
95,0.6479736377611016,0.9223518924816514,1
96,0.7859546984413188,0.9274407163227164,1
97,0.6388292104149484,0.9351444770729553,1
98,0.5425894823244146,0.9355950447988045,1
99,0.7378159289642259,0.9398168304973165,1
100,0.6106427201325576,0.940163869495723,1
101,0.8719114244448081,0.9431066606890283,1
102,0.5545830188960615,0.9467979411352092,1
103,0.6498630512474393,0.9489722190912873,1
104,0.549008778765809,0.9539654302713363,1
105,0.631878638303658,0.954386156418028,1
106,0.5515034604252709,0.9557322457162358,1
107,0.8429686225217115,0.95977275609439,1
108,0.7840081338546439,0.9605747876840899,1
109,0.8429686225217115,0.9615858439297158,1
110,0.9470964146744346,0.9626664813221251,1
111,0.49133379662199816,0.9697212727581268,1
112,0.44782621685462654,0.9732153204301718,1
113,0.5703044290379596,0.9763903744928845,1
114,0.6415082824946216,0.9774605680844553,1
115,0.5681852968755855,0.980507760003513,1
116,0.8136636972017792,0.9816110238835222,1
117,0.5681852968755855,0.9821378396048939,1
118,0.37757566753771743,0.9831611436705224,1
119,0.555940385270833,0.9843308842641478,1
