,Birth,Death,Dimension
0,0.004665704074989341,0.019360342862242863,0
1,0.013610310856781882,0.02762317354535826,0
2,0.03390889784919049,0.03507307912616908,0
3,0.0336234961700983,0.03507307912616908,0
4,0.03248446340024702,0.039047915317534265,0
5,0.03287884721892331,0.04023679103705413,0
6,0.02567591648002554,0.04206810193928723,0
7,0.029096769553607738,0.042133226489170506,0
8,0.02380768736835226,0.042218643154404156,0
9,0.018222283505891612,0.04329817682650283,0
10,0.0222772436518186,0.04464595724519138,0
11,0.04244391094237199,0.047449725779461605,0
12,0.017594636287399656,0.04775906092365756,0
13,0.03777225317245214,0.048839776069853014,0
14,0.04519917417478847,0.05030584981898045,0
15,0.040765011300492815,0.05254984758173098,0
16,0.045757677745518976,0.05319782058848477,0
17,0.04143201082149672,0.054805218991659466,0
18,0.02238049458144964,0.05566707546139904,0
19,0.04756592483640165,0.056032683351134205,0
20,0.0355917935940675,0.05773865086474261,0
21,0.03463336029404018,0.058293629418828874,0
22,0.048820302890433265,0.058821633899911796,0
23,0.012161156121373917,0.059051747431576374,0
24,0.05427449543230667,0.06083763977193957,0
25,0.05366410607960148,0.061657592596040645,0
26,0.05149583031732874,0.061949181524864505,0
27,0.04747371515167098,0.06435298581612947,0
28,0.053173113142663264,0.06690998743757892,0
29,0.06369662114538643,0.06756935322163338,0
30,0.03287400781544625,0.06890564678789846,0
31,0.04205300885432284,0.07063999281108646,0
32,0.015292719905071195,0.07094492557005228,0
33,0.0435717391948266,0.07266413806414074,0
34,0.05776412831609212,0.07330699903375815,0
35,0.06903051233780533,0.07451142781986808,0
36,0.06574281596153186,0.0745617946399445,0
37,0.037172349090277,0.07473011685569753,0
38,0.03013498201376985,0.07557169406625364,0
39,0.07460825774793867,0.07581209573726899,0
40,0.06105932171799655,0.07606839358223982,0
41,0.057190060116690034,0.07734254542341434,0
42,0.043228660386334106,0.07779015535838374,0
43,0.033099796845332596,0.07823750338989155,0
44,0.05682661454789206,0.0790934532588844,0
45,0.019035841715597135,0.08027684709408034,0
46,0.07525674976090369,0.08288440273957476,0
47,0.02932127133149942,0.08321475305501325,0
48,0.08346263875473658,0.08372034244192139,0
49,0.06159166731781229,0.0856164238292687,0
50,0.08440512187849036,0.0856164238292687,0
51,0.03301794595320773,0.08823522096924041,0
52,0.04603128016177649,0.08842375849025463,0
53,0.044939724434007955,0.0890111773604021,0
54,0.05517145519883915,0.08921328497080816,0
55,0.052791259016196634,0.09120262251983735,0
56,0.022883433696159305,0.09128521310294402,0
57,0.06509574169235466,0.09277124099377854,0
58,0.022773015685980558,0.09341630673608492,0
59,0.028887957333755043,0.09350314341229582,0
60,0.07252566910047198,0.0940262393173954,0
61,0.015881884667344193,0.09444098020243641,0
62,0.05823348726275879,0.09463445875859888,0
63,0.0740981795405975,0.0951988381826806,0
64,0.06528843614938229,0.09603617351240834,0
65,0.03492871084592586,0.09658178892198777,0
66,0.004985380051632626,0.09666542025048364,0
67,0.08236228874060625,0.09844624597012452,0
68,0.05687915950335898,0.09938883173648372,0
69,0.03298822375507926,0.10023393310690909,0
