,Birth,Death,Dimension
0,0.027283071756637023,0.030023364161121724,0
1,0.019977717452073218,0.03884069787291433,0
2,0.0185900969566124,0.04258468463480114,0
3,0.04017335714304793,0.04517119982109774,0
4,0.019266923312845186,0.04552788827545318,0
5,0.0419473614429996,0.04777714721064774,0
6,0.028541959051961996,0.05509469118651267,0
7,0.0057791779290784495,0.05525716426482019,0
8,0.05125411528750867,0.05913343352130851,0
9,0.024535767459142432,0.05951307065729272,0
10,0.05734525015379488,0.0600888305043219,0
11,0.05914288698054282,0.061801345996612134,0
12,0.01852710189064355,0.062170040007131444,0
13,0.026085208438795027,0.06237561848746365,0
14,0.03614416722551672,0.06705466571083507,0
15,0.0624791951801571,0.06733018201396967,0
16,0.01373081734140491,0.0696377754569999,0
17,0.04754099160992087,0.07005445442634739,0
18,0.05471223239439016,0.07185942349854846,0
19,0.045044746152117066,0.07218241939901471,0
20,0.027311037671361893,0.07218241939901471,0
21,0.061450037817136205,0.07310284995974148,0
22,0.053372141335932266,0.07532439172994698,0
23,0.03733411393820496,0.07574641072738597,0
24,0.0730959107855762,0.08085273745175525,0
25,0.06739326910428034,0.080867633374751,0
26,0.07408212218971466,0.08174666118629215,0
27,0.0738831151410917,0.08315833894649582,0
28,0.055782862118216814,0.08494837568061386,0
29,0.07132412118466624,0.08569774903178429,0
30,0.047319730597811915,0.08584680452441473,0
31,0.017426547512902735,0.08738134124978092,0
32,0.08752018226665614,0.08949597755603356,0
33,0.013972484736240354,0.08996729368215661,0
34,0.04972633795358217,0.0914124110598794,0
35,0.06418416022462281,0.09233578944368603,0
36,0.09179892081508068,0.09308879273277004,0
37,0.0522850387087731,0.09451094387570391,0
38,0.036644303015786694,0.09643376282131289,0
39,0.08268049266633881,0.09723799029900859,0
40,0.02787092533721114,0.10032949439560179,0
41,0.05790289505970325,0.1022699400142858,0
42,0.029766083790728426,0.10541483472369095,0
43,0.09705482707579549,0.10664401518223465,0
44,0.07613307218229393,0.10726955479116862,0
45,0.022147392829249157,0.10827527545876359,0
46,0.1002461041945314,0.10901178901017694,0
47,0.07231250222547148,0.11034391378418984,0
48,0.055840667941962074,0.11159611289426663,0
49,0.0213526750025389,0.11190335517010996,0
50,0.10626525154705146,0.1123034995549933,0
51,0.043322680122570345,0.11307792210613343,0
52,0.06360696388228249,0.11407255915084036,0
53,0.11121719005990172,0.11436457050404925,0
54,0.09740422671515259,0.11436457050404925,0
55,0.04044202585961543,0.11491817177211827,0
56,0.04418108362991513,0.11496570532348815,0
57,0.07895241105762518,0.115020589648412,0
58,0.03623726867656374,0.11596473328519052,0
59,0.02986556201706725,0.11596473328519052,0
60,0.019747223591608853,0.11606202371717245,0
61,0.07493596949478398,0.11720263633948558,0
62,0.05569543945558153,0.11730735170381201,0
63,0.062059222213063814,0.1176567424735041,0
64,0.08848103132770269,0.1176567424735041,0
65,0.10075873400310575,0.11915786468741663,0
66,0.03275811158927311,0.12045517328169497,0
67,0.10282424566793058,0.12055815581295726,0
68,0.108746891806351,0.1226238904285375,0
69,0.02794746852356289,0.12277972766078016,0
70,0.028626085562854953,0.1253066318930155,0
71,0.0673669942385191,0.1253371134335084,0
72,0.07019812144834392,0.1254985286429885,0
73,0.07403237707741661,0.1255064136983165,0
74,0.07220685115182157,0.126277176386962,0
75,0.12162242545767865,0.12684908394775218,0
76,0.016308892538996034,0.12695841980604772,0
77,0.08279720597371754,0.1274605339939423,0
78,0.05201239012704684,0.12787240723633098,0
79,0.06276813133225423,0.12825843913092905,0
80,0.08578779943332204,0.12932712985529327,0
81,0.09049859791074877,0.1294619532590925,0
82,0.12448590960680983,0.13002770231896177,0
83,0.1278297485959583,0.1303973911848293,0
84,0.07148684069430866,0.13123869925726395,0
85,0.10635064233857194,0.13170639860657452,0
86,0.07437363314253931,0.1323546834164122,0
87,0.11653652726724806,0.13272465414814316,0
88,0.05466007903603831,0.13352730891060238,0
89,0.11712996683171095,0.13365496065794313,0
90,0.0593469443675948,0.13389020059033518,0
91,0.08945876254351948,0.1339385677502689,0
92,0.06853630766810237,0.13506901708699892,0
93,0.091758696477231,0.13557225764032255,0
94,0.09606379048318014,0.13568280677049405,0
95,0.02256323544030392,0.13573302422835154,0
96,0.13121724348149,0.13573302422835154,0
97,0.09689331347746488,0.13601855574688848,0
98,0.11289954125530777,0.13695718081854213,0
99,0.13404069084345405,0.1370807359085643,0
100,0.059357457709678485,0.1381899492286307,0
101,0.06592105707913432,0.13874930610422465,0
102,0.12765801056268278,0.14051002846387073,0
103,0.03847007457222662,0.1405142839733814,0
104,0.060498385644336405,0.14097011562573247,0
105,0.05164536029712097,0.14175509186038904,0
106,0.01895994679907198,0.14185057821800628,0
107,0.08409505934369355,0.1418879850733612,0
108,0.04828035006051867,0.14192226733282043,0
109,0.07498695851910953,0.14195325467411413,0
110,0.06858630455519876,0.14198999298581316,0
111,0.13177894823482705,0.1421676796705622,0
112,0.08807570944436882,0.14267944050856918,0
113,0.0558257757778976,0.14278695963542376,0
114,0.05771503219153207,0.14290988895279844,0
115,0.033947889859932134,0.14325445984211194,0
116,0.06586714551189565,0.14374218318124843,0
117,0.09027843071157116,0.1438490354331693,0
118,0.06083212904926949,0.14393845330933908,0
119,0.1044677325348623,0.14422888445592075,0
120,0.0928081910550782,0.1444889098205413,0
121,0.03920535361372779,0.14620391281195566,0
122,0.11964823924568113,0.1466205680886714,0
123,0.14295864110341616,0.14684429494504925,0
124,0.06129783693935931,0.1470095024911282,0
125,0.0974651548249621,0.14714994007279558,0
126,0.12986378724384073,0.14762880735893258,0
127,0.030078778122094252,0.14771899302850222,0
128,0.1165519627160383,0.14805304606276826,0
129,0.07396981468497688,0.14855295105499022,0
130,0.041546160719354575,0.1486799407254662,0
131,0.06299153055105167,0.14874459871438628,0
132,0.0846993379124944,0.14941166192710398,0
133,0.030760098428900595,0.14993579102575272,0
134,0.03455318693253895,0.14994784050404786,0
135,0.0857248693563264,0.15059738116589483,0
136,0.10254407812927269,0.15072673538940085,0
137,0.12192330620368463,0.15086722337635194,0
138,0.07049105257932498,0.15090752016646258,0
139,0.04755598576358622,0.15090752016646258,0
140,0.03325634537119404,0.15114968116514382,0
141,0.07205249003109859,0.15137803916725667,0
142,0.12951394410834804,0.15153161530758885,0
143,0.06879085516529271,0.15153161530758885,0
144,0.09737386307866003,0.15170581777090397,0
145,0.05972697729839915,0.15197071012775654,0
146,0.08039651737146303,0.15205551753635227,0
147,0.050285573054134836,0.15232650097444767,0
148,0.10314011753723074,0.1523659162813067,0
149,0.12969357741645215,0.15289884211593208,0
150,0.1252611783843729,0.15306693329851562,0
151,0.11397767751902921,0.15320818895122912,0
152,0.14683821890169757,0.15438624443888105,0
153,0.0745307626262075,0.15438624443888105,0
154,0.06716091405552094,0.15438825885140195,0
155,0.13132144685157443,0.15578982894809934,0
156,0.09508938427381308,0.155822044851327,0
157,0.03499168932057639,0.15598157680591096,0
158,0.0805726747973654,0.1566005684896954,0
159,0.06528753858963587,0.15773532385423916,0
160,0.08308894063848238,0.1583115509048838,0
161,0.10841962896021284,0.1587034289357021,0
162,0.049727261557400815,0.15874362413108356,0
163,0.13013650284958012,0.1604992585087348,0
164,0.13475259766613268,0.1604992585087348,0
165,0.03153904240815497,0.16107948352930934,0
166,0.1544386425441019,0.161461850511896,0
167,0.06702620551323013,0.16227513531910376,0
168,0.03898245140223433,0.1625723269520657,0
169,0.050467244155343205,0.1625723269520657,0
170,0.012280222973857335,0.16311654719824786,0
171,0.04837484923940527,0.16366907368923034,0
172,0.03125989283446873,0.16385526979632126,0
173,0.028770635426238256,0.16385526979632126,0
174,0.13502331294733716,0.16396070418420727,0
175,0.083551355616859,0.16413303155820802,0
176,0.07612870299305796,0.16416707485153992,0
177,0.11991402331748968,0.1646542165754349,0
178,0.09639364533067529,0.16506284438363705,0
179,0.061322174343892644,0.16674429465501517,0
180,0.02664409298132331,0.16746580376531572,0
181,0.06400394212076044,0.16756506132607207,0
182,0.03586121477076398,0.16756506132607207,0
183,0.07753971060029674,0.16832740972211557,0
184,0.017775875603227242,0.16882332268037237,0
185,0.1571305864662924,0.16886102044719964,0
186,0.10752987619334786,0.16917846210555731,0
187,0.044536655955692006,0.16945581311527347,0
188,0.02657560904685441,0.16973681017029696,0
189,0.10103308634909736,0.16989747866353622,0
190,0.03323809109369791,0.16993341668513373,0
191,0.02581901405573761,0.17009171652349597,0
192,0.04286015618259642,0.17036594377831105,0
193,0.16275533913889706,0.17053889588055393,0
194,0.12270274972121509,0.17086999348051746,0
195,0.16242334664023794,0.17090232850809073,0
196,0.08698339925259946,0.17146588193915746,0
197,0.04961515466520017,0.17169577621764176,0
198,0.029362248756074294,0.17221843314743024,0
199,0.14679737800164372,0.17236878907655018,0
200,0.1298589694258223,0.17246186455210377,0
201,0.043603483570130996,0.1726946305269591,0
202,0.05353184229377472,0.17401543687829368,0
203,0.06407309359341296,0.17402349928855654,0
204,0.08344363243603214,0.17430948771158805,0
205,0.14193867853495012,0.17435085164772057,0
206,0.17162621824355218,0.17462573969319373,0
207,0.03803858967358231,0.17473323264553609,0
208,0.05666544943763008,0.17481076425881092,0
209,0.11528574919017565,0.1752781721011939,0
210,0.07660921728592651,0.1756351727215011,0
211,0.17132420678267124,0.17629678285614703,0
212,0.09475060212233999,0.17653371012405372,0
213,0.023915682688069095,0.17697075090055325,0
214,0.04063603067332466,0.17734527837279113,0
215,0.15409634802723438,0.1778630759164458,0
216,0.11051835168489088,0.17853971615428466,0
217,0.17354724616742823,0.1786293360232698,0
218,0.0580600875234889,0.1790000627447642,0
219,0.009660607205589034,0.17947226522397652,0
220,0.06311440651520994,0.17961202377686714,0
221,0.08998289272198212,0.1802860043928639,0
222,0.0725630873344304,0.18039493196999734,0
223,0.05581776855479281,0.18045520548472038,0
224,0.135194564918946,0.18062834302971398,0
225,0.033293700336023746,0.18077951610634646,0
226,0.053927769527877256,0.1817397024605648,0
227,0.18214147074453158,0.18225415888933483,0
228,0.043405241133452455,0.18238183082740622,0
229,0.1127385145670543,0.18240450810789322,0
230,0.06563785749552853,0.18243902014200541,0
231,0.05070770095685695,0.18290915759686865,0
232,0.07432209596575856,0.18329166147038867,0
233,0.06251614835390928,0.18343044580850287,0
234,0.035844079618005065,0.18353740785972528,0
235,0.1187187668977453,0.1836904956889236,0
236,0.17727156567674263,0.1837740539063748,0
237,0.13045945009548232,0.1842022786499966,0
238,0.11552473576778155,0.18481808390039545,0
239,0.06563172116354987,0.18481808390039545,0
240,0.10760787156066198,0.18539244347510075,0
241,0.15747487931252502,0.18603968498864165,0
242,0.10798338120465845,0.18608641401973214,0
243,0.09638210215580112,0.18620290248535398,0
244,0.13831437597664564,0.1863300832798499,0
245,0.14588530367622665,0.18641670346393857,0
246,0.03975419753786291,0.1873223009633862,0
247,0.018482003465870478,0.18740866978579251,0
248,0.09253601558185043,0.18762991103553117,0
249,0.06236373358892455,0.18762991103553117,0
250,0.12878994049024284,0.18773885958161207,0
251,0.06372552765544381,0.18778157826946884,0
252,0.04682049375617414,0.18796265209474494,0
253,0.1537247718851774,0.18822581257075166,0
254,0.03906904351752949,0.18828101269682707,0
255,0.1450713555039833,0.18897822444045775,0
256,0.06052020130094404,0.18909296998380076,0
257,0.17202773987264675,0.18913291889748585,0
258,0.015624393314011886,0.18952842947560222,0
259,0.04990539241367309,0.18953095502133588,0
260,0.06912110296845919,0.1896634926624483,0
261,0.13364339256120694,0.189745850351266,0
262,0.012133657849828117,0.1904318379930744,0
263,0.07890466687987541,0.1904318379930744,0
264,0.0454027126114287,0.19066257876336767,0
265,0.10061796300904513,0.19091297611510305,0
266,0.16996891592124286,0.19159059339760143,0
267,0.05136541190407484,0.1918042599639178,0
268,0.05969391908672417,0.1918058414616307,0
269,0.12419621253595381,0.19241709335506518,0
270,0.06753149961431781,0.19241709335506518,0
271,0.16169849773410627,0.19250118144079098,0
272,0.044262533693875894,0.19252214830654746,0
273,0.13801145909636525,0.1926662349114635,0
274,0.16430553335242726,0.19272321431860406,0
275,0.1382626918943929,0.1929194010804015,0
276,0.1280743584249715,0.1929194010804015,0
277,0.0943606025901178,0.1931635808617822,0
278,0.1465419831127257,0.19319671739374655,0
279,0.052050899329282085,0.19321088160510091,0
280,0.1714056879601774,0.19345496443569943,0
281,0.15513104229673735,0.19365834756862732,0
282,0.1613341222565039,0.19374809610019617,0
283,0.02480962190943814,0.19383383181966973,0
284,0.09008309461795827,0.1940658379290765,0
285,0.08523154944438116,0.1940755405349316,0
286,0.11375274611962505,0.1940960005583403,0
287,0.1844278693972634,0.19489540604626843,0
288,0.05126031157431732,0.19502930027040444,0
289,0.009912367834949198,0.1951728756404847,0
290,0.13152666018880632,0.1951750586828237,0
291,0.12711649616111398,0.1951750586828237,0
292,0.05874765660557535,0.1954253662598825,0
293,0.03046719675296261,0.19552792098120453,0
294,0.1425449193719447,0.19553663491734596,0
295,0.07787922496108368,0.1957053651684323,0
296,0.039718860009604784,0.19644756841469135,0
297,0.10858123304378853,0.19647131690341046,0
298,0.12905754249773926,0.19698376406416462,0
299,0.04798515948954174,0.19731995711648298,0
300,0.11102945912412499,0.19747420550231776,0
301,0.015733682296352303,0.19751245718140908,0
302,0.15464765192243168,0.19821294614157203,0
303,0.08867067689064334,0.19822980950690394,0
304,0.09450190172435491,0.19823091982809682,0
305,0.13547162984636751,0.19863644978698103,0
306,0.09836714697020488,0.19863644978698103,0
307,0.08563024287854326,0.1988232747101909,0
308,0.10672432059911796,0.19929432336316089,0
309,0.130450820916321,0.19962647581087323,0
310,0.15769777883797198,0.2001033681921186,0
311,0.12839363282540883,0.20061894902331778,0
312,0.1596405600011267,0.200974598932547,0
313,0.10346903306450606,0.20100905489811205,0
314,0.13194195676401843,0.20145086870290596,0
315,0.18300479833873196,0.2017528223448758,0
316,0.03938221653495966,0.2018121196808863,0
317,0.0391465758374161,0.2018121196808863,0
318,0.19496116264816643,0.20203810736404015,0
319,0.07575614371459982,0.20212629302512908,0
320,0.07180610380885444,0.20227855035623132,0
321,0.04504865129523661,0.20270188364772412,0
322,0.1990257066407508,0.2027817081459663,0
323,0.02485918269740295,0.202938469131563,0
324,0.15758490390424928,0.20299527894349245,0
325,0.12804211216425077,0.20322212756118263,0
326,0.17851875289471864,0.20339148451295253,0
327,0.025044736197176398,0.2036995583689285,0
328,0.14860940411333878,0.20392717975905883,0
329,0.028479655919650515,0.20421653283214958,0
330,0.09537786240817026,0.20422707852576139,0
331,0.03844192494550336,0.20433532178981573,0
332,0.058482498927203475,0.20455117507362197,0
333,0.11680524381680335,0.20459997806440477,0
334,0.046858741961747996,0.20498579774899905,0
335,0.18194063750518552,0.20503323167979126,0
336,0.19494198129583373,0.20505370683907942,0
337,0.12810312566636806,0.20505370683907942,0
338,0.15667153110068688,0.20506903517587405,0
339,0.1402101369815706,0.2055317525271605,0
340,0.040854424863625116,0.205870794397365,0
341,0.015473485866179137,0.20612640702727802,0
342,0.08630690577857758,0.20615351167706442,0
343,0.060958022309251625,0.20660137814350477,0
344,0.0890075574719299,0.20673192575098964,0
345,0.20278265940182183,0.20690369411832865,0
346,0.028493380805082236,0.20696019396376553,0
347,0.0339990023750566,0.20696019396376553,0
348,0.07413770636343686,0.20701091238538427,0
349,0.1370740840974941,0.20728359160533327,0
350,0.13815976697827947,0.20731688566966133,0
351,0.1037240770127178,0.20743572235938934,0
352,0.19186061450204883,0.20803376933874151,0
353,0.20578701762603224,0.2084379879063456,0
354,0.19905252354486302,0.2084379879063456,0
355,0.11951963264780052,0.2085583726327015,0
356,0.03528514764090762,0.2093614833449955,0
357,0.19037809666171146,0.20988057831784812,0
358,0.03727321845354603,0.21019173183693574,0
359,0.1774434246260571,0.2102757210984788,0
360,0.03367391411522147,0.21031444211069994,0
361,0.20891928844414043,0.2104690408481833,0
362,0.19616679292150385,0.21051392098407784,0
363,0.02826398848815348,0.2105293513178621,0
364,0.021715580477284613,0.21078782534736218,0
365,0.04877264395868386,0.21098939401102246,0
366,0.12085088107197195,0.21099296264749123,0
367,0.11111672956479579,0.2112698609366247,0
368,0.08151821194317166,0.2112698609366247,0
369,0.03762019919359594,0.2113557010689714,0
370,0.13688797501795547,0.21155838524440262,0
371,0.11793689785624017,0.2115733720046562,0
372,0.028340946375965737,0.21194017449059854,0
373,0.14023615613560814,0.21195423612999587,0
374,0.1533448729251513,0.21228098874576307,0
375,0.11133996421562686,0.21228098874576307,0
376,0.08745835946413694,0.2123334826523432,0
377,0.023115275142376768,0.21248144004161518,0
378,0.13612069600731735,0.21266822325317858,0
379,0.03488086321797834,0.21270673127989514,0
380,0.03939196378482823,0.21270673127989514,0
381,0.02786161910935514,0.21288231137245373,0
382,0.10399718091509114,0.2130722332691496,0
383,0.20620591234524754,0.21307950318471214,0
384,0.1700277575040675,0.21315526917882788,0
385,0.013390226819045115,0.21315874644359234,0
386,0.18021965553407926,0.2133620974606254,0
387,0.011069513096554906,0.21376411812660623,0
388,0.20470615372787648,0.2139002270453576,0
389,0.1625157433310782,0.21405725850356083,0
390,0.03438002903306758,0.21417036373045195,0
391,0.1970461211091361,0.21436723684397507,0
392,0.15215625780414532,0.21440918378294127,0
393,0.16964846383261134,0.21465750899539615,0
394,0.08549101027740336,0.2147657342194751,0
395,0.05273331916197177,0.21484884222350809,0
396,0.11932280908814208,0.21526213172158748,0
397,0.11599023679685017,0.2153725633088711,0
398,0.11068311353470084,0.21563123485664737,0
399,0.0558570310014439,0.21607353568009469,0
400,0.05545051660666289,0.21618986834473541,0
401,0.08001992429839055,0.2162097226920514,0
402,0.01766422699849446,0.21626985746496552,0
403,0.21054074680867985,0.21643270992792973,0
404,0.17249902521692817,0.21643270992792973,0
405,0.052068131378815274,0.21654022303824805,0
406,0.014086854506755064,0.21674910682034698,0
407,0.029811848144714714,0.2167754042621418,0
408,0.06497355118856118,0.21711499563066383,0
409,0.1942016822450361,0.21716317168682397,0
410,0.18233820324519412,0.2173673526113309,0
411,0.14301752465024098,0.2173673526113309,0
412,0.08656521633243774,0.21779155144299334,0
413,0.17401986506311706,0.21852955576155653,0
414,0.0743952576478285,0.21879953230278348,0
415,0.09605114544672122,0.21899551704018028,0
416,0.04706714670457446,0.21913781290108447,0
417,0.04988794383560213,0.21955805854103905,0
418,0.005425783434467535,0.21969215694032285,0
419,0.060881200610112596,0.21979330401427277,0
420,0.10085649954620846,0.21992943867528048,0
421,0.07690482705650481,0.2202810037825128,0
422,0.12422221156279278,0.22029404164985622,0
423,0.03478934636606956,0.2203382213107148,0
424,0.12654161815702814,0.22040630603516853,0
425,0.11879171111222175,0.22040630603516853,0
426,0.18207252056779977,0.22055038747411082,0
427,0.04811218505141435,0.22076063750938701,0
428,0.035382781423210496,0.22103664736417028,0
429,0.09141252601557037,0.22108288525405084,0
430,0.15903799953610898,0.2212076335761184,0
431,0.20736272940127443,0.22121690763928326,0
432,0.20807668008733526,0.22225498737393412,0
433,0.13310562417473548,0.22252507107998398,0
434,0.08929380174757451,0.22258515420254377,0
435,0.07014428223030278,0.22280945014759934,0
436,0.02024444478576848,0.2228971482102482,0
437,0.20495917984700707,0.22295635604121788,0
438,0.09219613231479207,0.22297440226869603,0
439,0.11844503578890864,0.22368243141748956,0
440,0.033691558098671526,0.2237221060302259,0
441,0.007742258416081338,0.22469676997432664,0
442,0.12466674816550838,0.22471624718326144,0
443,0.20174548686449012,0.22485412140006655,0
444,0.1969069058175542,0.2253129988762621,0
445,0.13619323835841035,0.2253129988762621,0
446,0.1810730246478197,0.22537059757999867,0
447,0.14305961086433583,0.22537059757999867,0
448,0.16124129163713585,0.22538560448330647,0
449,0.07776236823589766,0.22599577895634793,0
450,0.020697807099347876,0.22616313870962323,0
451,0.08093280815233272,0.22622223182165835,0
452,0.04291404608259264,0.22635865665730437,0
453,0.11248137909995848,0.2264175293636418,0
454,0.1688749674881317,0.22667512406968504,0
455,0.026963339274532427,0.22667512406968504,0
456,0.08944427133892252,0.2270167341216388,0
457,0.03448513744985504,0.2272236570365781,0
458,0.07427096689883339,0.22723593993346236,0
459,0.21614051655229616,0.22747777242748402,0
460,0.16576662574860968,0.227499720012877,0
461,0.19781366268571865,0.22757349779182545,0
462,0.09091041908782926,0.2281482002885039,0
463,0.05157076790136994,0.2281482002885039,0
464,0.052764295212416656,0.22818793212121968,0
465,0.15848409313568423,0.22848558972429955,0
466,0.14951661083596368,0.22867678111065715,0
467,0.04541876019263813,0.22885928873812977,0
468,0.07101992741516505,0.22910530354667524,0
469,0.07891077930255719,0.2295035557522067,0
470,0.19009612826213507,0.22952413847385755,0
471,0.0669640815305319,0.23007930859419423,0
472,0.005631496550635329,0.2300904647476757,0
473,0.2090606194568908,0.2300904647476757,0
474,0.22984568299620778,0.23011399163935298,0
475,0.09751588582950987,0.2306991296203882,0
476,0.17911632893838136,0.23073975859098017,0
477,0.036512197845990246,0.2308364459463782,0
478,0.03556111628133063,0.2310613110151759,0
479,0.03574123156058573,0.23133462237639835,0
480,0.0949810850985433,0.2313352049777423,0
481,0.07498994954177596,0.2313352049777423,0
482,0.04243227070031885,0.2317073809880238,0
483,0.08267025617547841,0.2318209135751199,0
484,0.027141635923375818,0.2318209135751199,0
485,0.03251647822065262,0.23228996597340656,0
486,0.07942438936307439,0.23267771547836846,0
487,0.10714130797099608,0.23297869296607565,0
488,0.07579764484440554,0.23315616355741875,0
489,0.21552633350831008,0.23373180229176627,0
490,0.09645610162548579,0.23446280339177206,0
491,0.08964154832483895,0.23472566146501372,0
492,0.06906528534414791,0.2348433065907367,0
493,0.03108706068699929,0.23487535204564047,0
494,0.14488561942578815,0.23509225902029773,0
495,0.12753431400621207,0.23521400835947548,0
496,0.04927443629424688,0.23529000076715412,0
497,0.13446155535398696,0.23533399148900502,0
498,0.04515798681507022,0.23537234025730813,0
499,0.1643845942811466,0.2354031479726908,0
500,0.014765336196442491,0.23556733151294473,0
501,0.03227894947386045,0.23586549903099618,0
502,0.1274272674151743,0.23616854232256268,0
503,0.016692571046965088,0.23650525930643518,0
504,0.02458147375810571,0.2365120256377622,0
505,0.2196650055444298,0.23652763376189245,0
506,0.15158190328921606,0.23653376022186956,0
507,0.13264505361372758,0.23657058971981704,0
508,0.00810069305112504,0.23657587023609883,0
509,0.16621569788277324,0.23668595220693156,0
510,0.11626411321391028,0.23719093998977214,0
511,0.006995441486269294,0.23826600887531457,0
512,0.08493148559362351,0.23826600887531457,0
513,0.0526464796563636,0.23842077864859235,0
514,0.14995299858605737,0.23846516300844367,0
515,0.12491718024116016,0.23891665093236159,0
516,0.01009390228085738,0.23913494012112857,0
517,0.05389465961522533,0.23920754997440985,0
518,0.03609998071404663,0.23978815218643812,0
519,0.07602653870997622,0.23990501150488053,0
520,0.07791378898616474,0.23990501150488053,0
521,0.06068354935185882,0.2399448471455925,0
522,0.07643898108637603,0.24018719954898782,0
523,0.021271021460247286,0.24073332486080767,0
524,0.06063745950496724,0.24083988479053742,0
525,0.02727302907833351,0.24091801525734846,0
526,0.0370405474946045,0.24125898774594356,0
527,0.032738247746036064,0.24128466272011007,0
528,0.2184645830182621,0.24137386758614632,0
529,0.05845816424840489,0.24148115799240288,0
530,0.14480256276799486,0.24221612859281505,0
531,0.13305869374916168,0.2426339032094561,0
532,0.04125657209304878,0.24268874368285942,0
533,0.12014636860240846,0.24283475856637793,0
534,0.10383241662660492,0.2431454637188687,0
535,0.009029294615995442,0.24338705132689387,0
536,0.0643301676662873,0.24347404513639337,0
537,0.06621476286183392,0.24350178025139502,0
538,0.10562262570093073,0.24413673204061082,0
539,0.05426591831847327,0.24435709337257772,0
540,0.10589021356454786,0.24450271779628818,0
541,0.22581719505098408,0.2445671600447542,0
542,0.1264869955014688,0.24460796526446915,0
543,0.1468548767809138,0.2452139003373074,0
544,0.15139489794476213,0.24523302543439562,0
545,0.10936612963513903,0.24536040305246998,0
546,0.11130149478212437,0.2455171821218659,0
547,0.07933586474637966,0.24562818838927436,0
548,0.2455650281919074,0.24562818838927436,0
549,0.0535368021561855,0.24564314265650133,0
550,0.22272452754652572,0.24581931679307178,0
551,0.04637546248921287,0.24605348995432397,0
552,0.1981691591942618,0.24611067777367845,0
553,0.17312287381032498,0.24618004642114466,0
554,0.010190725329774386,0.2471296180956446,0
555,0.19094406831320754,0.2472193725689249,0
556,0.15201294924543907,0.2473209164097082,0
557,0.04342867294296082,0.24879698085817115,0
558,0.031651803919129806,0.249307544971886,0
559,0.07194443514253135,0.24947253409035575,0
560,0.20293511005277742,0.24999479862470764,0
561,0.024979080378489504,0.25003901160341846,0
562,0.08022465688271108,0.2503309199864324,0
563,0.04563904577429634,0.2506760105891026,0
564,0.04287516778447842,0.2507420133108008,0
565,0.236322318637455,0.2509131107012581,0
566,0.05005485517770791,0.25229636893400653,0
567,0.09846922151515392,0.2523529979419633,0
568,0.038428364451025265,0.2525657720431981,0
569,0.183705409338911,0.25266556010931174,0
570,0.12657636955217955,0.25270634008884596,0
571,0.09270760911885256,0.25287009186962106,0
572,0.2357096402417368,0.25296803746729213,0
573,0.06395260601798392,0.2534769407600078,0
574,0.10630207978009554,0.2537250819691166,0
575,0.0442339459881258,0.25373726535057817,0
576,0.11272614725770358,0.2537526443601128,0
577,0.0863271757981896,0.2540371024828668,0
578,0.03361183139630419,0.2541317427202109,0
579,0.2522453339004396,0.2541819080500446,0
580,0.10888542472106155,0.2546196176412112,0
581,0.0966952793620085,0.2546591097060259,0
582,0.24254738409118826,0.25497674750782007,0
583,0.042227262466280835,0.25507145430814915,0
584,0.015723802547388144,0.25507145430814915,0
585,0.09041639260458467,0.25527354143110037,0
586,0.008818414972252775,0.2556566162357994,0
587,0.009833636133553925,0.2559648985876237,0
588,0.03839261364406732,0.25674521078526924,0
589,0.23825524684977017,0.25675126014049676,0
590,0.2223385283734718,0.25690088332806904,0
591,0.19685331568329134,0.25723343203191684,0
592,0.22045754390085215,0.2573647719562432,0
593,0.1444607670325443,0.2574734238766079,0
594,0.025338397371664545,0.25751146135738034,0
595,0.08118796107379422,0.25751146135738034,0
596,0.029630140219833123,0.25755794289619394,0
597,0.1828804994218577,0.25770101404396484,0
598,0.24291424861588118,0.257969986445024,0
599,0.08388028957489224,0.2580008191527816,0
600,0.1871817054070255,0.25814927188420866,0
601,0.10730531609897243,0.25834973451809695,0
602,0.08436817913093064,0.25863460904667956,0
