,Birth,Death,Dimension
0,0.021119760442659286,0.0254632010904694,0
1,0.017473369601263777,0.027534112426683466,0
2,0.025957287082777003,0.03736974979375085,0
3,0.03339656225665821,0.046631923276290066,0
4,0.057103667044800965,0.0641046790919344,0
5,0.053567716886517625,0.06792954603112722,0
6,0.05846018805355957,0.07101934515418118,0
7,0.01437108459003622,0.08410462600894231,0
8,0.04942212180172734,0.08532066168638841,0
9,0.04775156067668973,0.08757426025473358,0
10,0.04007200334135663,0.08811821331912184,0
11,0.010466055675727004,0.08811821331912184,0
12,0.08684754894246449,0.09021726423504683,0
13,0.020756815141928175,0.0924603860277794,0
14,0.05830351819063451,0.0924603860277794,0
15,0.06526517179703606,0.09510059161088957,0
16,0.012268645729256566,0.09743394162689534,0
17,0.0725724341388404,0.09746602193139287,0
18,0.017372540518909463,0.09954893562996192,0
19,0.019947060629897928,0.10304914643821128,0
20,0.08338638793976705,0.109954794665159,0
21,0.04884152957280663,0.11032922633236264,0
22,0.019420512820942815,0.11311054735445292,0
23,0.10982738861113805,0.11379972594360632,0
24,0.0325368339444575,0.12469222500483446,0
25,0.04059666935006423,0.12625484613829974,0
26,0.01131202565842937,0.12656012468801425,0
27,0.12462461130369507,0.13063407235813773,0
28,0.024978043000152494,0.1311130452944731,0
29,0.015578645410581071,0.13623849521147202,0
30,0.10348331063891747,0.13627633215358637,0
31,0.044594008424025944,0.13637376330877826,0
32,0.09651256947070652,0.1368674704134737,0
33,0.12286669732023647,0.1372394026646675,0
34,0.05962606518184976,0.13755630093322557,0
35,0.13123619597765857,0.13906289719291787,0
36,0.07468420009516374,0.14057478331497397,0
37,0.028907697601879945,0.14173538913721007,0
38,0.0846678638241879,0.14192815135238024,0
39,0.061946526080840725,0.14192815135238024,0
40,0.08905513005611698,0.1424587416751535,0
41,0.03713404863497316,0.14372465682624203,0
42,0.14042652427124558,0.14385222140156217,0
43,0.09524362039128154,0.1447735720429788,0
44,0.032705657033856306,0.14522451400268366,0
45,0.12013764147224026,0.14522916437477418,0
46,0.10011110107014931,0.14547811702051694,0
47,0.006895350126844946,0.14590587337125138,0
48,0.0642661980111715,0.14774693239194348,0
49,0.1215210554675229,0.1481594711537677,0
50,0.09673345971914049,0.14825204295107453,0
51,0.10551840282936453,0.14956369414309978,0
52,0.02030612451801339,0.15069726943791795,0
53,0.05052473002502844,0.15121653053459905,0
54,0.03992575769452589,0.1579363326031773,0
55,0.10915859090736402,0.15965358774293692,0
56,0.0929025826912091,0.16114686430362724,0
57,0.019736522689024594,0.16160692355223227,0
58,0.0310289702818769,0.16301852204866463,0
59,0.07618029993468278,0.16538809729602622,0
60,0.05182408537363803,0.16943419220528255,0
61,0.14207398183077247,0.16977291627716196,0
62,0.012434987876152825,0.17139977881152213,0
63,0.03841476877139638,0.17183762823444326,0
64,0.06997297664624547,0.17219563570761276,0
65,0.08600068747465961,0.17603833514087708,0
66,0.06140142193120368,0.17614242949498948,0
67,0.10287597041431407,0.17636186378742125,0
68,0.14224861295727864,0.17699250694692437,0
69,0.1733648309085264,0.1771602464124199,0
70,0.012378914641948402,0.17763707793571437,0
71,0.12453573521226213,0.1783254294577039,0
72,0.06228162370221191,0.17836260639298362,0
73,0.12327374357027487,0.179862045156708,0
74,0.02636895946322204,0.17992623478915093,0
75,0.03325166036165028,0.1805442535236219,0
76,0.1153058846234648,0.1805442535236219,0
77,0.1250159457899378,0.18205945480325503,0
78,0.13592480500118098,0.18264834574007738,0
79,0.03402221632272462,0.18311118165870643,0
80,0.06644639906401495,0.18779122506211454,0
81,0.13797268177703892,0.18897540998593798,0
82,0.15981665399887413,0.1892576405657056,0
83,0.1332735596367659,0.1892576405657056,0
84,0.14085033657586754,0.1907634710477044,0
85,0.13733921112093217,0.19133750981175257,0
86,0.14948629315016293,0.1915472115584992,0
87,0.18959487951281184,0.19260274058374127,0
88,0.06152302715062208,0.19317167657182743,0
89,0.032062050113894625,0.19349272725329025,0
90,0.067198704580825,0.19612982944397572,0
91,0.1782306500036447,0.19728088407622968,0
92,0.1913841183305257,0.19985637420902913,0
93,0.08568063666357395,0.20068181451296618,0
94,0.1377418980187911,0.2011458135706612,0
95,0.14660013504128644,0.20126837619576488,0
96,0.13252867023139525,0.2027162933658706,0
97,0.055147342550002976,0.20341496013907268,0
98,0.051412003989978805,0.20341496013907268,0
99,0.08798152953352556,0.20473871871643368,0
100,0.0991958939369999,0.20484640721230662,0
101,0.15323063776489465,0.2060296941717955,0
102,0.05823442688809821,0.20727241433066668,0
103,0.18090354636389683,0.20807153149959223,0
104,0.16346377534206324,0.20879008893576956,0
105,0.10512478225614741,0.21046460454202698,0
106,0.03676648303938135,0.2125728202282141,0
107,0.15051273725310998,0.21343289317271041,0
108,0.06088097894614952,0.21393190973126475,0
109,0.207928747192194,0.21414298520700825,0
110,0.03197586319545809,0.21435673719330506,0
111,0.13991356932275667,0.21477042011770164,0
112,0.039820522668113534,0.215501960746446,0
113,0.06532429753103797,0.2168527532378115,0
114,0.06462248406787274,0.21776989222697385,0
115,0.19914036027383653,0.21788029987863533,0
116,0.09124432533364069,0.21801320303383642,0
117,0.12929203532050437,0.21842256289603235,0
118,0.19341345569446367,0.2212287188720521,0
119,0.16871030035345835,0.22127460435211,0
120,0.22001913379718574,0.22133709746543917,0
121,0.041518694657139865,0.22139800148451916,0
122,0.023957028715184125,0.22291805276157417,0
123,0.05037493245274549,0.22365723399000503,0
124,0.12333176101814869,0.22427125231110212,0
125,0.10735921821020789,0.22439596335817213,0
126,0.03733848102894244,0.22603552921373904,0
127,0.11479525405662916,0.22676908843947607,0
128,0.09213464668760851,0.2269995168110479,0
129,0.09463431959037716,0.22800336822285028,0
130,0.2125728202282141,0.22879825969162915,1
131,0.10609227480662853,0.22951517895046747,0
132,0.051778469262158344,0.22975927413925457,0
133,0.014163042344055854,0.22978463534097404,0
134,0.02734594675916524,0.23073668250720292,0
135,0.01964075468380988,0.23333845796409614,0
136,0.06464581612133902,0.23579699412905797,0
137,0.03239628958822727,0.23642847537352407,0
138,0.17499146191750525,0.2378692313340588,0
139,0.20911488672721634,0.23933102923230032,0
140,0.23618353284116533,0.23945500500655337,0
141,0.23401787248636896,0.23945500500655337,0
142,0.2031953309562471,0.2397856689609824,0
143,0.19136401593997476,0.24072326080190753,0
144,0.1570056588416694,0.24092432824125565,0
145,0.17565748934643788,0.24092432824125565,0
146,0.043734394397059395,0.24125220255128887,0
147,0.09020701483918936,0.24134112168220623,0
148,0.01047793112062878,0.24134112168220623,0
149,0.23791976516903812,0.241631604160502,0
150,0.2414467475748726,0.24189744403379299,0
151,0.18592013423776477,0.24227596186272005,0
152,0.15413433814789823,0.24247142300975777,0
153,0.022935744316916584,0.24462226705769186,0
154,0.18381656865124452,0.2452439699424943,0
155,0.18578339226194795,0.24632356565810598,0
156,0.12006424126353066,0.2470413843177688,0
157,0.12876437221342674,0.2470413843177688,0
158,0.15284683613514227,0.24739680476309966,0
159,0.026860535904278837,0.24905611313232268,0
160,0.09402647073296522,0.24978560116325388,0
161,0.137879612261821,0.25005506824352564,0
162,0.24801633808335644,0.2507236941409313,0
163,0.013100789885831965,0.2508214400856864,0
164,0.1237630999301339,0.25116721202481485,0
165,0.0848524618453318,0.2517112568395915,0
166,0.11432070780792825,0.25253284908154816,0
167,0.22572468700004455,0.2526420875637593,0
168,0.10030059551626991,0.252794781259304,0
169,0.01818477195733459,0.2529714991311991,0
170,0.020995891034666037,0.25476744773453,0
171,0.04276282853079094,0.25510419280023844,0
172,0.058583260054580366,0.25679187748200194,0
173,0.02091081373450454,0.25679187748200194,0
174,0.025635825519944033,0.25779234877753354,0
175,0.09285888130227615,0.25940783997871353,0
176,0.18370305600457992,0.2595434671745912,0
177,0.14170503141035173,0.2597553313726625,0
178,0.07130374454573896,0.2597553313726625,0
179,0.07532323719697931,0.26089050422161586,0
180,0.11554520099302434,0.26207662663869113,0
181,0.1496023481870149,0.2629606834339231,0
182,0.04894954750587932,0.2633805225343826,0
