,Birth,Death,Dimension
0,0.005883573490553573,0.011727991522263115,0
1,0.011529172889235384,0.01566917580485372,0
2,0.013536259127610029,0.024078176875275248,0
3,0.01340128424990561,0.024745642887082586,0
4,0.01763437123049294,0.027068028160266766,0
5,0.02091486817841237,0.035120643517670636,0
6,0.020341606452410455,0.04115898591075773,0
7,0.03655857173136057,0.042860747447865055,0
8,0.031318438440336105,0.04815665023486437,0
9,0.04712377955321079,0.04899826695249632,0
10,0.02799620604559927,0.050775514415053014,0
11,0.03012158930122366,0.051714598009987345,0
12,0.04229151269599074,0.052662146081755346,0
13,0.02921820463756064,0.05338555656903898,0
14,0.019173291901108835,0.05589538788575832,0
15,0.01212727249662826,0.05589538788575832,0
16,0.04839051215783374,0.05721737406842187,0
17,0.05060010398027326,0.059784015088583775,0
18,0.05050027205118546,0.060218404875953535,0
19,0.03502303448547639,0.060218404875953535,0
20,0.059451513859172134,0.060516178958956224,0
21,0.05826258659283168,0.06146396703918877,0
22,0.0362551154204378,0.06216670628874499,0
23,0.0549524449821891,0.06319448013548257,0
24,0.06185018208764548,0.06338444906218943,0
25,0.02883935524689507,0.0646668545455622,0
26,0.05094038987925986,0.06488892609593055,0
27,0.03255924329007309,0.06541500058575145,0
28,0.015912643169692542,0.0656125523009512,0
29,0.06712669928926263,0.06745143486647887,0
30,0.012815589294283836,0.06802428867041843,0
31,0.0629404267626521,0.0687657515202339,0
32,0.06107112292140482,0.07039507064757211,0
33,0.05113414131303984,0.07287765466872309,0
34,0.07424277673817614,0.07665410805454109,0
35,0.0533192161616054,0.07809647319940027,0
36,0.05843909596296959,0.07929907385982427,0
37,0.05650080909536803,0.08097673310464304,0
38,0.03603361924224091,0.08370481504908056,0
39,0.06560312028335435,0.08426097306476565,0
40,0.03402973735360004,0.08582408272079256,0
41,0.08469955444885313,0.08753389226809238,0
42,0.07869466821961701,0.08769190713676156,0
43,0.04440672337153051,0.08824164648316835,0
44,0.04977544742908879,0.08992527717675991,0
45,0.07136745213116802,0.09147879235621248,0
46,0.07936079856027578,0.09238990563538341,0
47,0.06850233426941632,0.09255556150289601,0
48,0.07499991398117312,0.09270206429487649,0
49,0.012086968125737396,0.09536049557404891,0
50,0.052861749225511345,0.09692547889867631,0
51,0.09549058982559222,0.09723894339243333,0
52,0.08139515083694338,0.09736846577459934,0
53,0.04963428963182548,0.09790900248265133,0
54,0.062453172193192685,0.0982141298888426,0
55,0.03798938633857396,0.09858324604029445,0
56,0.0802915132216292,0.09873029352757656,0
57,0.01758595730581991,0.0987587465253369,0
58,0.0927507465135885,0.09889695928428,0
59,0.04297253013336888,0.10041491485318077,0
60,0.03683191250402873,0.10161606131546752,0
61,0.08046171149894565,0.10171876301084193,0
62,0.060803491882604366,0.1017551539301268,0
63,0.055090073243626136,0.10347635238831931,0
64,0.06727623320764875,0.10399299239973658,0
65,0.0807606483051091,0.10407186595474627,0
66,0.07682976262703123,0.10484808220221498,0
67,0.07859192083858457,0.10530493314305622,0
68,0.0896628564983537,0.10629181664385146,0
69,0.053206318745022685,0.10718112342118757,0
70,0.08550032051236711,0.107662669082502,0
71,0.10439914614158319,0.10911181660268432,0
72,0.03759275851826882,0.10917458684902592,0
73,0.06707190701588772,0.11035136703315518,0
74,0.04670986788007436,0.112249175592669,0
