,Birth,Death,Dimension
0,0.006943922576415629,0.010574612997549138,0
1,0.0264151106956515,0.030657809437342864,0
2,0.03127314314855423,0.036034555845005256,0
3,0.0392954164004059,0.040063476375279294,0
4,0.0435060707777003,0.04880992189249944,0
5,0.04805345043805642,0.05471202342410808,0
6,0.0553542142026513,0.0592049853167802,0
7,0.034303500741152626,0.060118092788999045,0
8,0.05993037251828259,0.060479996606289554,0
9,0.03179689809351072,0.06134569553015867,0
10,0.049267428001638636,0.06510521784178758,0
11,0.010990450564290266,0.06553918556068694,0
12,0.04438286767870814,0.06814915950692413,0
13,0.0573788844060914,0.06884677830519337,0
14,0.055589906014474555,0.07145762741956008,0
15,0.039429076375148364,0.07168425462680383,0
16,0.05397331672875105,0.0742842582307226,0
17,0.045511696781668,0.0742842582307226,0
18,0.06979940580127464,0.07434295264272395,0
19,0.04786926312536777,0.07481268984349543,0
20,0.018538982060404274,0.07513033800813407,0
21,0.03131992864359501,0.07527376961843113,0
22,0.06097629039299679,0.07656331258161131,0
23,0.01780842499482227,0.07663631870497423,0
24,0.019654888550452942,0.07678060358939953,0
25,0.023675479932954602,0.07743907886934864,0
26,0.04851500874782644,0.07812733759824297,0
27,0.06606400496593212,0.07855785384020764,0
28,0.05202957214375947,0.07855785384020764,0
29,0.07460494099255088,0.07900906286319231,0
30,0.01845548194527402,0.07922211328459094,0
31,0.0525658831420055,0.08006506176346517,0
32,0.06904529068713838,0.08011584708685093,0
33,0.03171950513740407,0.08055179079024799,0
34,0.0790892082790271,0.08541978424675378,0
35,0.08374850839200398,0.08580039476454326,0
36,0.05353221292172683,0.08614174226252813,0
37,0.07038101434719979,0.08626539801471256,0
38,0.07407325619654503,0.08691151616314496,0
39,0.08295581920871653,0.08779801486462091,0
40,0.07652628746249535,0.08779801486462091,0
41,0.05449758306301544,0.08888356924852903,0
42,0.05178719620859251,0.08919126065936056,0
43,0.03989814000876202,0.08938499464541438,0
44,0.015259507253832738,0.08938499464541438,0
45,0.04603873233074163,0.0905561116815502,0
46,0.054965247494285,0.09168118560503336,0
47,0.06058955764156515,0.09228501649033727,0
48,0.060442426281686945,0.09318633302535062,0
49,0.017641582872352624,0.09418702587515582,0
50,0.08087648511811973,0.09450268286363062,0
51,0.08204066142635646,0.095808922972344,0
52,0.031287314263330535,0.09584462785781234,0
53,0.048852127185116445,0.09602851839601434,0
54,0.0779446140408615,0.09630056903446993,0
55,0.0866434624394985,0.09638601114474077,0
56,0.02219108601538633,0.0973737818061674,0
57,0.09044523989146802,0.09768701617399889,0
58,0.06142252241107571,0.09865270253219649,0
59,0.09751301735599327,0.09865270253219649,0
60,0.04764304883442583,0.09960202698791398,0
61,0.07527814764152141,0.09978021528244185,0
62,0.060211985219451925,0.10019413283989365,0
63,0.01919676581947516,0.10062517337343224,0
64,0.05524666617282126,0.10106337705607416,0
65,0.05450157502563868,0.10285082326254014,0
66,0.04818291547813125,0.1032402112851285,0
67,0.09354256096470892,0.10333430480601424,0
68,0.030912849747353754,0.1039513759342432,0
69,0.08303458813401476,0.10457831092680658,0
70,0.08411643721941553,0.10556699328350072,0
71,0.07528106056305872,0.10598211977174365,0
72,0.02478884240210788,0.10601150227325762,0
73,0.03214071147330555,0.10706878032798472,0
74,0.05885681718910396,0.10732677781711941,0
75,0.05219083767327948,0.10737566846807434,0
76,0.027063573170832966,0.10778326816640549,0
77,0.09842316429321818,0.10841600015790231,0
78,0.07759372002755693,0.10845825387223762,0
79,0.05161181533337267,0.10917322292370446,0
80,0.05735277083953039,0.11054127389581081,0
81,0.060873451993730954,0.11070711759653196,0
82,0.11016863198668791,0.11083736468819516,0
83,0.0960585737167774,0.11087926500758682,0
84,0.02649441646388262,0.1109119194622511,0
85,0.08271318631572011,0.11110750008514425,0
86,0.03889889553922454,0.11115220201461473,0
87,0.05488906270635552,0.11215771398709584,0
88,0.056940193474916634,0.11217182072161846,0
89,0.07881681098215487,0.11230442141594033,0
90,0.10852434571775804,0.1124558012231982,0
