,Birth,Death,Dimension
0,0.0283341960452701,0.044140671334045756,0
1,0.02560476496328956,0.11363183344393701,0
2,0.03169415479541171,0.11585980841102317,0
3,0.0663130863595014,0.12315269388051164,0
4,0.1349970610298753,0.13697541753431353,0
5,0.04035380736884642,0.13919160040773193,0
6,0.04123460776540888,0.16019850109911893,0
7,0.010830319663941212,0.17552609672979103,0
8,0.11061909633747813,0.18215475708049123,0
9,0.02518303025705415,0.18511986307688866,0
10,0.06889338551231394,0.20097662324881682,0
11,0.027861293243510943,0.20145513847995,0
12,0.19668465880218255,0.23523558935245426,0
13,0.11674940837965575,0.24266986480590957,0
14,0.09776512623959188,0.2488693112323812,0
15,0.16091599138399204,0.25119025594233013,0
16,0.08881062142046858,0.25748506484462796,0
17,0.027111416470603555,0.2667191207356606,0
18,0.1316716291968113,0.27917561019973336,0
19,0.17088031814437166,0.2883333426942102,0
20,0.2628931909922868,0.28872289989445177,0
21,0.06533658168621626,0.2916514068081927,0
22,0.05380416425281409,0.29783430776031783,0
23,0.12936465563687738,0.3030440593606205,0
24,0.02452681554025704,0.3140324921695249,0
25,0.06481120289221176,0.3220906308099627,0
26,0.050790311454402826,0.33671304582240924,0
27,0.04976561726643458,0.33807258869070234,0
28,0.013248388657136845,0.33807258869070234,0
29,0.13465317219095463,0.3429127916696909,0
30,0.020734263411414933,0.3470686650013325,0
31,0.17230192599838579,0.3501976383700154,0
32,0.20326812350960177,0.3503558375635851,0
33,0.2857381625592893,0.353359420721961,0
34,0.09422824122340456,0.3556276913036759,0
35,0.006793065110495711,0.3560863724598903,0
36,0.052104123399882685,0.4009333588933257,0
37,0.014403073677205613,0.4229819755537132,0
38,0.42658775253261216,0.44787155677120527,1
39,0.2699366052490505,0.4735859713335131,1
40,0.183990891701879,0.4805941547178697,1
41,0.3914002672792388,0.48246927451281096,1
42,0.2892756951120532,0.48848097894640785,1
43,0.3747737083457967,0.49404011499540457,0
44,0.14601395932420014,0.5000563043795463,0
45,0.28272134927553627,0.5029243568379201,1
46,0.37198110102933923,0.5062031358989519,1
47,0.405002987997405,0.5075546896877883,1
48,0.46695057079048974,0.5089596620390014,1
49,0.2567254355388403,0.5438719669380969,0
50,0.5614666540499744,0.5928460659321578,1
51,0.46695057079048974,0.6358226265668885,1
52,0.3873780169417679,0.6542001014142417,1
53,0.3713278337833318,0.6803300846053317,1
54,0.6699786516684848,0.6832628988864237,1
55,0.6055704864228973,0.6862287004597865,1
56,0.515150918133292,0.690345946076857,1
57,0.6180112444132138,0.7111076686466384,1
58,0.6811726880735296,0.7209247626284239,1
59,0.6731344912621854,0.7359676060164653,1
60,0.38261568622988085,0.7393110493536168,1
61,0.7249609146649193,0.744003530232518,1
62,0.7289722617898127,0.7571782715005,1
63,0.7460241922981339,0.7601531896132214,1
64,0.663356644849744,0.7690558816614281,1
65,0.4321442534435048,0.7704190069861915,1
66,0.42658775253261216,0.7790468519589678,1
67,0.3746421749653027,0.7804918043319038,1
68,0.7249609146649193,0.7809091259047092,1
69,0.6080185734222464,0.781571348537469,1
70,0.6086537125219834,0.7888152336179841,1
71,0.42171150965875837,0.8012885481614607,1
72,0.3868867688255443,0.8071095398603167,1
73,0.4737835610639419,0.8126743573379666,1
74,0.6586136690665495,0.8138461248319976,1
75,0.7025894630659942,0.8160223346145264,1
76,0.4447989927427457,0.8196353986950848,1
77,0.5821472284425326,0.8197652958005156,1
78,0.6385143085161492,0.8292529636104731,1
79,0.6326748297046382,0.8294624647503003,1
80,0.7909126525215392,0.8419167235462509,1
81,0.6080185734222464,0.8464650849058768,1
82,0.5000563043795463,0.8474250818661713,1
83,0.4563576910371212,0.847592370268893,1
84,0.7561916967412736,0.8591648504015295,1
85,0.7758696414327741,0.8595990250030419,1
86,0.2892756951120532,0.8644046487614268,1
87,0.5532799727043612,0.8754094286213919,1
88,0.7646489292249479,0.8761394506775765,1
89,0.6292219231017261,0.8782959171607677,1
90,0.7248975591473155,0.8946049483231822,1
91,0.4326733753355849,0.8992382447743352,1
92,0.7634201900811833,0.899777372300137,1
93,0.8018686117592665,0.9040647229355442,1
94,0.8018686117592665,0.9062571665314277,1
95,0.7249609146649193,0.9124681155150015,1
96,0.7624543387477184,0.916403456223101,1
97,0.5853546650577102,0.9168689723804339,1
98,0.4486722125726502,0.9199014290158942,1
99,0.49014420399920944,0.9207664142063652,1
100,0.11585980841102317,0.9215846337980617,1
101,0.6080185734222464,0.9348585223334617,1
102,0.6327104259311632,0.9405386848408998,1
103,0.5532799727043612,0.9480958000393296,1
104,0.7989303808475697,0.9484596974071978,1
105,0.5184971550561411,0.9493429285931414,1
106,0.6699786516684848,0.9528309109416452,1
107,0.7470146460073817,0.9543456963858976,1
108,0.4447989927427457,0.9576323543441814,1
109,0.5516558073200395,0.9610249400004683,1
110,0.42586152831761803,0.9622897475129003,1
111,0.35695797992228506,0.9631642506493702,1
112,0.7025894630659942,0.963963083790042,1
113,0.9199379856241277,0.9665126362576086,1
114,0.48267822938023275,0.9724015440958398,1
115,0.5622045760331842,0.9814382222776364,1
116,0.5975651621375262,0.9867223144746754,1
117,0.40919795221257227,0.9878262303935695,1
118,0.42586152831761803,0.9882814335687986,1
119,0.5607610517811679,0.9888541049045249,1
120,0.42625936547249477,0.9892163008320463,1
121,0.7112628785270496,0.9928012711713416,1
122,0.5219197987656616,0.9942144121200118,1
123,0.5721114632539375,0.9948109460053217,1
124,0.5573158226118321,0.9962089868391619,1
125,0.5052808512085638,0.9962583369671677,1
126,0.4229819755537132,0.9971148107252296,1
127,0.47312485064639276,0.9990085186761928,1
128,0.002873823899160022,inf,0
129,0.35620106603176116,inf,1
130,0.4033573954170224,inf,1
