,Birth,Death,Dimension
0,0.010212062451864234,0.011686955583617875,0
1,0.008610673685168546,0.0298658269245361,0
2,0.031786859653699207,0.03272831615814076,0
3,0.017560555658551524,0.04189356981912129,0
4,0.04141441467519691,0.0423947459328613,0
5,0.020839086495739845,0.04461501961000447,0
6,0.018039211483036333,0.044835322521428966,0
7,0.023036581515800236,0.051733314709415,0
8,0.03257810366521041,0.05226451558228873,0
9,0.03929228704291721,0.05391352722635101,0
10,0.03356317124639141,0.054895254445789354,0
11,0.04380608355888127,0.05655436903506983,0
12,0.018731999977885994,0.057563106459591284,0
13,0.008293761329869809,0.06266527036915404,0
14,0.036242733350752454,0.064133099948535,0
15,0.018573341221909345,0.06551353118927594,0
16,0.05007498487618034,0.06889114005029917,0
17,0.06821541023001632,0.06913569165263289,0
18,0.025239553144842608,0.06913569165263289,0
19,0.008588462019264442,0.06969240216273143,0
20,0.05816956544973362,0.07518596660423482,0
21,0.07875256436863343,0.07923215077436296,0
22,0.009933305222887823,0.0807012920234158,0
23,0.04142752529653915,0.08082817720108981,0
24,0.01340718871715696,0.08654220596316253,0
25,0.027616064584395694,0.0873327296684947,0
26,0.06079022014493263,0.08779090898844288,0
27,0.050621596042751404,0.08844993243629218,0
28,0.02979816649966993,0.08844993243629218,0
29,0.06269546707984508,0.08854424228734248,0
30,0.04548311789962367,0.08965905513526251,0
31,0.07351348732154317,0.09109254741744022,0
32,0.062247256971869946,0.09232585364444967,0
33,0.06948184070016239,0.09237038864305258,0
34,0.05453116316131568,0.09237878819200329,0
35,0.035419070520840146,0.09274940464927417,0
36,0.034278475830299526,0.09398010470581375,0
37,0.03547867785768821,0.09499473496979627,0
38,0.04353558501746346,0.09541426405587516,0
39,0.08425744672423985,0.09547364402320135,0
40,0.03550977052057336,0.09570436903406143,0
41,0.08196692355523727,0.09601110965362147,0
42,0.07570554881542979,0.09734226066407226,0
43,0.015937567015595566,0.09823680893003361,0
44,0.08060402558498869,0.09841754197510633,0
45,0.08877185144903954,0.09873875449406799,0
46,0.06913125943036913,0.09964417099907952,0
47,0.05768953869561555,0.10103890926495351,0
48,0.07678058682620226,0.10283835027159016,0
49,0.0653043575116602,0.10334291556729158,0
50,0.06808840402052707,0.10348935440786777,0
51,0.0459106552253985,0.10368003284969018,0
52,0.04521531187077954,0.10375476141457818,0
53,0.0359876914697963,0.10375898276288609,0
54,0.08129608203863636,0.10453575623658318,0
55,0.07017659391729458,0.10480916637571946,0
56,0.0878913262707024,0.10549620783281166,0
57,0.02246556243175446,0.10571805500712883,0
58,0.046141846512464,0.10594860102683934,0
59,0.04414296199532863,0.10594860102683934,0
60,0.0664442594083986,0.10805033284165311,0
61,0.037610404579692225,0.10872415956921244,0
62,0.049698620989713116,0.10889894275003509,0
63,0.09191495444871511,0.10902959652559618,0
64,0.08140368143468435,0.11014370981772337,0
65,0.06632291892979514,0.1104636156551344,0
66,0.06581406495050757,0.11106555244356242,0
67,0.0179719710594628,0.11160261768679747,0
68,0.026708455079760607,0.11248539696684712,0
69,0.03190381921692653,0.1133861933084076,0
70,0.062439788495292525,0.11350141711393491,0
71,0.05917605288814376,0.11395602485469891,0
72,0.11149738734572878,0.11503512700912277,0
73,0.029822407542719365,0.11504562122801243,0
74,0.10363044573522584,0.11529491333260966,0
75,0.06855194889842231,0.11529491333260966,0
76,0.013280615061475709,0.1162337960691131,0
77,0.09979344326424433,0.1167404739213802,0
78,0.09373165663797334,0.117627754185892,0
79,0.016200501110972376,0.11943504811941164,0
80,0.0339945464864323,0.1196817042823477,0
81,0.0845362942511162,0.12023423044548087,0
82,0.09708184433988676,0.12075006456676385,0
83,0.10199966251099457,0.1227646488278985,0
84,0.09773530993712254,0.12313703918295127,0
85,0.07083477750555234,0.12364383673941304,0
86,0.12295552252587261,0.1248025770744513,0
87,0.09901674850051978,0.1248025770744513,0
88,0.07295844491579895,0.12511141815590665,0
89,0.026236884706525077,0.12567151248395392,0
90,0.10454580341070352,0.12611750276946943,0
91,0.07825897367037882,0.12626319360624294,0
92,0.06338200679448258,0.12802918637170924,0
93,0.01340863067982756,0.12836570816139448,0
94,0.07379540904595783,0.12836570816139448,0
95,0.019989858623765344,0.1288206917480379,0
96,0.007901443640628059,0.12993856337722132,0
97,0.029627667929379653,0.1305772559066043,0
98,0.05770583550421615,0.1306022225246397,0
99,0.05210543722859695,0.130648282452263,0
100,0.12057433244046123,0.1306899052053807,0
101,0.060366567397991955,0.13115970670719135,0
102,0.11973644577373821,0.13144905700316,0
103,0.04945681061975926,0.13233481862276508,0
104,0.11554172800441387,0.13265685263422278,1
105,0.11217574968773325,0.13310232103321917,0
106,0.09220434161078073,0.13319940256603524,0
107,0.04080971784013365,0.13422974099730534,0
108,0.05426836134195312,0.13431537529304827,0
109,0.12859866526133612,0.13600940866002142,0
110,0.1180695396776279,0.13720609886636548,0
111,0.07731525917108828,0.13841620562617196,0
112,0.05661108889439792,0.1387497350182798,0
113,0.051692671500007004,0.13902926478448607,0
114,0.06814134130426419,0.1392515359380554,0
115,0.023933148183295505,0.13962757030559292,0
116,0.06292165050631793,0.14020356093500086,0
117,0.14007775357735375,0.14075091296225262,0
118,0.1386962661774812,0.1408661437540648,0
119,0.09489696609717002,0.1411592208292488,0
120,0.01797727540718852,0.14134639873097432,0
121,0.13425269139226437,0.14286373414908482,0
122,0.058356492224478695,0.14553292970559328,0
123,0.13857318821742104,0.14665487319160042,0
124,0.044045074078183144,0.1476690134674642,0
125,0.135938546168891,0.14781374187373741,0
126,0.015231012362730723,0.14812460018225437,0
127,0.007185038671383315,0.14830656406833542,0
128,0.07829055156230047,0.14887975057125724,0
129,0.06326480745300167,0.14936538015651968,0
130,0.04674742754167949,0.14955114296325245,0
131,0.06780980201232556,0.1502920652995865,0
132,0.060561927178767516,0.15061538026287558,0
133,0.043356320798898396,0.15206811837455203,0
134,0.09067691690943436,0.1539694012175159,0
135,0.05677820777718812,0.1540587765562118,0
136,0.12060658720505835,0.15462028086359003,0
137,0.08553172635485495,0.15478784290541436,0
138,0.06477941864731651,0.1552348575004443,0
139,0.038267500397901166,0.15663998729746065,0
140,0.1115460993015216,0.15671990231636512,0
141,0.046804943724809034,0.15742627260736597,0
142,0.04215203613110696,0.15835237738759356,0
143,0.06070081006583017,0.15867380205788484,0
144,0.15446148670650817,0.15934353593921802,0
145,0.11353058609799249,0.15934353593921802,0
146,0.016264895812821867,0.15949874489365312,0
147,0.03227391126089263,0.16050357253115632,0
148,0.12793018700964298,0.16105161728993678,0
149,0.08403698230293832,0.16190855136355486,0
150,0.022578159749294113,0.16207653313575787,0
151,0.09403778364379445,0.16237234611281892,0
152,0.15936970340556833,0.1623824159367393,0
153,0.149121442936477,0.1634367603510608,0
154,0.029951466167029372,0.1636160555827607,0
155,0.13187725972475972,0.16434959465224264,0
156,0.017749892322543093,0.16442171524104698,0
157,0.1424386825844166,0.16442171524104698,0
158,0.08770729681508604,0.16485048953047354,0
159,0.13411340149006656,0.16521600993348362,0
160,0.14507395879876905,0.16555057162544873,0
161,0.07819242383324698,0.16624291024638815,0
162,0.05521424294388988,0.16627882231072688,0
163,0.06758416752915042,0.16672433523299046,0
164,0.0824251111691382,0.16680348274352075,0
165,0.059151649278853746,0.16778510244427813,0
166,0.037095851945250446,0.16782101510212977,0
167,0.03262864486062622,0.16782101510212977,0
168,0.03518795778192074,0.16782231181447216,0
169,0.08279242688968413,0.16804332598804617,0
170,0.05746749899509196,0.16834042637990088,0
171,0.16123521116506423,0.16844546388646375,0
172,0.14227334380894707,0.16851343485996095,0
173,0.0441731188403941,0.1692563027590921,0
174,0.12832602390561842,0.1704214366786262,0
175,0.15619590782599402,0.17112943210566867,0
176,0.14842958059767575,0.17154809616862787,0
177,0.042241649271486326,0.17334734935493268,0
178,0.037944342338085524,0.17506781191450116,0
179,0.024537100646535026,0.17520682734382353,0
180,0.02591709547753429,0.17569331258186172,0
181,0.15600980484523452,0.17569946673687953,0
