,Birth,Death,Dimension
0,0.048861773626124316,0.056552043345316605,0
1,0.02301266982428518,0.06810987520321532,0
2,0.06228801210310242,0.07623976994280723,0
3,0.05759040254671055,0.09296005115662653,0
4,0.017173220061987626,0.09363169137485505,0
5,0.05796108842711378,0.09433954787932197,0
6,0.08664682098244902,0.1045947388222126,0
7,0.09871211647569189,0.10703763351385287,0
8,0.04664994553692037,0.13065245708511208,0
9,0.02825749847887493,0.14759168806840628,0
10,0.10383096629937305,0.15160829445926505,0
11,0.016326816676509592,0.15550161817337016,0
12,0.11277439218129692,0.17875139261899808,0
13,0.08820188617316849,0.1940853194148291,0
14,0.19582199493779373,0.20395273790423207,0
15,0.14116901785989622,0.20461146348070347,0
16,0.1848386466571924,0.2064971114759272,0
17,0.19222336543882634,0.210808081381753,0
18,0.1466078305451224,0.21269138346488636,0
19,0.2078171662789876,0.21640808744054285,0
20,0.013422011602659545,0.21689852957681943,0
21,0.006336701614379492,0.22783611428154493,0
22,0.028003923887863214,0.2283357538060824,0
23,0.1642140610153029,0.23110365856444837,0
24,0.005673483308670235,0.2396823453416279,0
25,0.06096362818968948,0.2396823453416279,0
26,0.16080142171437428,0.24198245541934527,0
27,0.16387413642841564,0.24519405638638725,0
28,0.04235715938137774,0.25862970488166814,0
29,0.011341946622143828,0.25862970488166814,0
30,0.06140292511076262,0.26239768963209364,0
31,0.056739626444933244,0.26239768963209364,0
32,0.12398097779694195,0.2668306974168162,0
33,0.06590595516047493,0.26833660885344013,0
34,0.12760400646911552,0.27349807851232344,0
35,0.10943202845263111,0.2787081273736848,0
36,0.08058216804449303,0.2803058417714537,0
37,0.05517165653916223,0.2865768464139735,0
38,0.005035661720139584,0.2881322763601909,0
39,0.18209384870003342,0.2910807426383689,0
40,0.1764497677740655,0.2917226751521763,0
41,0.023854832980235607,0.29753558937910596,0
42,0.1638191050262573,0.30005009062812626,0
43,0.10289132376089505,0.30702202195666095,0
44,0.019261865092730535,0.31002128610519897,0
45,0.318154528106093,0.3207005971033221,0
46,0.25182716534185434,0.32316934864881197,0
47,0.0007407553076715923,0.3237913550618948,0
48,0.04676536174410928,0.33652304799386845,0
49,0.13582877897474321,0.33958862634606846,0
50,0.12417691682444687,0.3410181030695457,0
51,0.22598299671914246,0.34155457509797615,0
52,0.11289318191578102,0.34669432134293876,0
53,0.0019126260867733391,0.3504704698719765,0
54,0.05558779308995654,0.3625595758079564,0
55,0.08789653405882214,0.3642724937353625,0
56,0.06752343954434803,0.36664159567652843,0
57,0.36632625595449975,0.37388694921603727,0
58,0.1416754289367298,0.37388694921603727,0
59,0.22732128196364298,0.37625161752343617,0
60,0.027397285672279725,0.3828896312396509,0
61,0.3159625406558215,0.38398266928331826,0
62,0.08397307807550336,0.38407113613488586,0
63,0.015183391160549231,0.3874982735389616,0
64,0.19751424424004382,0.3874982735389616,0
65,0.28030997165475735,0.391057731886126,0
66,0.05010672472291833,0.39319464975106644,0
67,0.10176213503277043,0.39553559301012575,0
68,0.038627891110604606,0.39553559301012575,0
69,0.10380263354555208,0.39626014542513455,0
70,0.15457247474899927,0.39936441393065203,0
71,0.01669008588101817,0.4042529704746174,0
72,0.056683763138690835,0.40794663788041086,0
73,0.07833843683440866,0.40794663788041086,0
74,0.12810615084414734,0.4199485207882674,0
75,0.3457218455518264,0.4280949671426686,1
76,0.29188314872600174,0.43809171495562604,0
77,0.13890009439311557,0.4526963536320002,0
78,0.21173500105174603,0.45745987417470657,0
79,0.33652304799386845,0.4602474137234617,1
80,0.07742937775747794,0.461869030319631,0
81,0.0826535006549447,0.4628922103792068,0
82,0.10624509833204587,0.47337000866887624,0
83,0.2881322763601909,0.48251384843982936,1
84,0.10297641234063215,0.49405473756289486,0
85,0.47986528739462087,0.5137535195770263,1
86,0.17621950980013967,0.5196221661544599,0
87,0.45804021816478346,0.5235571442846233,1
88,0.5129507397474604,0.5367042942280956,1
89,0.26552642390358794,0.5437623008490446,0
90,0.08102856733587815,0.5582953506767939,0
91,0.36797493976550233,0.5951421652645015,1
92,0.5764197078763801,0.5952661029910015,1
93,0.2064971114759272,0.6002577841511283,1
94,0.6017788841531725,0.6267314827722872,1
95,0.5302792095271839,0.6296879722132904,1
96,0.5552142591420332,0.6475832553168652,1
97,0.5358101062652584,0.6540375160825228,1
98,0.6307011351741797,0.6571589087910369,1
99,0.5949670695246225,0.6787974244916628,1
100,0.5826949121625664,0.6789658181406436,1
