,Birth,Death,Dimension
0,0.02655182287720481,0.029554235484490543,0
1,0.032116053661254584,0.03536950112440418,0
2,0.04043219071980175,0.0411960595238855,0
3,0.0341203616811705,0.042289798512353816,0
4,0.02126911672009668,0.04293936971771328,0
5,0.04361474105448926,0.04536879845618291,0
6,0.049547407485615036,0.05064346970354194,0
7,0.017251450814907643,0.051780433455978825,0
8,0.044785401281928094,0.05287360174910749,0
9,0.0488513098593677,0.05481869355749691,0
10,0.01719037787466149,0.05661035072390941,0
11,0.012735969436010186,0.05689428769776639,0
12,0.05739269076294129,0.060634040226050456,0
13,0.03428048609183654,0.06079935248793655,0
14,0.0062111321393317764,0.06188955372168925,0
15,0.02452308643182677,0.06352324763427675,0
16,0.03701095199626825,0.0635596509146299,0
17,0.03131138993820437,0.06406302695233301,0
18,0.040774163505192806,0.06800361873571392,0
19,0.0607754589840559,0.07036782283002763,0
20,0.029905097397702085,0.0728441729766659,0
21,0.030230353542390564,0.07395296221854597,0
22,0.03505074040299594,0.07460487162835472,0
23,0.04396482909559152,0.07475020590787762,0
24,0.06025685454692575,0.07551595350856521,0
25,0.03996490271502906,0.07562179867591712,0
26,0.017395492980746274,0.07562179867591712,0
27,0.07227449738265357,0.07602076592603135,0
28,0.07439926386164386,0.07874701317572108,0
29,0.04964601254404788,0.07890747901827866,0
30,0.05473580251910748,0.08048427815486103,0
31,0.018336521540512685,0.08318946681267836,0
32,0.07168603983901645,0.08335781905611239,0
33,0.008238719800769512,0.0837394996524401,0
34,0.07430847341526858,0.0853313475351869,0
35,0.08442079077391651,0.08721736446458139,0
36,0.028470523281001525,0.0879552179994314,0
37,0.06307892026752804,0.0879552179994314,0
38,0.07448676105705698,0.08946191141347404,0
39,0.017564015732393745,0.09004451080415599,0
40,0.0418299949943276,0.09079232048402475,0
41,0.07375825970936567,0.09118992347584709,0
42,0.07481142568365151,0.09270412453487975,0
43,0.05044776622701219,0.09308568655499949,0
44,0.07453864160349355,0.09363371695453626,0
45,0.04726613964958348,0.09369419454568229,0
46,0.043055805788718815,0.09630188368483039,0
47,0.04963665373932857,0.09707180430267781,0
48,0.03905327987985874,0.09733011804768021,0
49,0.06013248750923361,0.09779240619688634,0
50,0.03874237544391468,0.09963456241933966,0
51,0.05414641023073974,0.09999758549884508,0
52,0.028689953119092948,0.1006239207527706,0
53,0.07532547095829678,0.10067741565377186,0
54,0.038442857643252504,0.10160172686396685,0
55,0.09656546200335914,0.10232476153552261,0
56,0.05551942081900818,0.10401955485268166,0
57,0.09598163658583136,0.10481323645013751,0
58,0.03867773059043633,0.10649820999917292,0
59,0.044091988509502134,0.10678009529065935,0
60,0.056646249185988595,0.10805106573087553,0
61,0.03979930556871292,0.10850509529430685,0
62,0.054306249018985286,0.10880661324149876,0
63,0.03632278611372364,0.10957863402391121,0
64,0.03691300668687947,0.10958368133064944,0
65,0.06225579127266223,0.10962240397669842,0
66,0.04316165204046729,0.1097030233416586,0
67,0.10671926040651303,0.1097299497656925,0
68,0.0927317246829944,0.10978237090843879,0
