,Birth,Death,Dimension
0,0.03587661332107128,0.040837213761622415,0
1,0.03484073739586546,0.04180776565338806,0
2,0.03507162970161737,0.054252324976712396,0
3,0.05624617119236697,0.06627019879871432,0
4,0.04854902783981396,0.07155367379068567,0
5,0.04351863199359807,0.08076864464991751,0
6,0.039604444436648345,0.08247978980833615,0
7,0.028790679080122672,0.0831828829911464,0
8,0.08362545880341832,0.09724476516849268,0
9,0.1057275018385806,0.10790714672090873,0
10,0.08230316044045705,0.10830301702161027,0
11,0.019412058946707833,0.10830301702161027,0
12,0.06565744503666537,0.11096630462258894,0
13,0.11086804624247026,0.11718845571952685,0
14,0.10411866703602357,0.11737382771658034,0
15,0.08469233985799618,0.11772877149123873,0
16,0.03790302374468513,0.12273060129423818,0
17,0.10146366811219476,0.12340405272986366,0
18,0.10060547936289221,0.1289462216284042,0
19,0.018235158782501593,0.13269264753173193,0
20,0.04999278776858207,0.13919909029141198,0
21,0.0531090513132213,0.14166646724150733,0
22,0.09376634042956855,0.14305313184817636,0
23,0.0639603808767083,0.14407457076428998,0
24,0.03250952878464608,0.14435831882140704,0
25,0.11647790928619628,0.14545142725096627,0
26,0.12864128619108228,0.14581511841819716,0
27,0.061876362252225814,0.1466086120103579,0
28,0.049046234238058095,0.14676642159896025,0
29,0.0005922088717773555,0.14698188532682932,0
30,0.04281588140417614,0.14865071491423698,0
31,0.01752773136153296,0.14865071491423698,0
32,0.14238766675349646,0.1546964543784929,0
33,0.14380174312742178,0.15690409748071887,0
34,0.15463946067516,0.15690409748071887,0
35,0.1470610706648161,0.1595949677704439,0
36,0.02762054944961234,0.16079915658706811,0
37,0.06962358296433524,0.1618986704929094,0
38,0.0464280237541127,0.16201270780163202,0
39,0.11812311202402703,0.16536738790347427,0
40,0.07820650026208742,0.16982471879534422,0
41,0.0854806885166769,0.17321240478485678,0
42,0.09698665974607645,0.17375273521943402,0
43,0.08540220524640929,0.17516500047295702,0
44,0.08469043180555524,0.17535340849904546,0
45,0.16443614001699147,0.17551306814745926,0
46,0.0801624739886555,0.17810045475210678,0
47,0.10225403351611673,0.17908786041400127,0
48,0.018974841713709556,0.17979935688863502,0
49,0.020514368009218797,0.18005509391862884,0
50,0.0846496527114754,0.18116667754890092,0
51,0.04315581503261934,0.18642191203996406,0
52,0.09545802791805691,0.18642191203996406,0
53,0.06963110323473654,0.1888612910754064,0
54,0.02163364689014935,0.18908977583905007,0
55,0.09342379957037561,0.19702960415241766,0
56,0.052057734031419445,0.19742159407245696,0
57,0.09151070537141526,0.19810011781444647,0
58,0.021851275930668046,0.19839596669730142,0
59,0.01626941849032304,0.2012324644652571,0
60,0.029184263075216488,0.20249908479088963,0
61,0.019607434084086273,0.20438595001640547,0
62,0.05558906331187119,0.20906852188086078,0
63,0.15276199065387863,0.2115592777193136,0
64,0.11442519116809025,0.2127369444421281,0
65,0.16827873479364663,0.21600106937721664,0
66,0.02677202414333668,0.2161387719530926,0
67,0.11097506074171537,0.21622336590382907,0
68,0.025280177030895246,0.21863704798577377,0
69,0.12968312557081418,0.2199317671872888,0
70,0.10564323531726627,0.2228378946899422,0
71,0.1129203256278496,0.22565436416392592,0
72,0.09726519948124579,0.22596302187448492,0
73,0.0197627764953322,0.22683945891252322,0
74,0.0050129405647761915,0.23026545556361833,0
75,0.01922266063196232,0.2304087805855436,0
76,0.06797760716466572,0.2304087805855436,0
77,0.009181987900488187,0.2312689046922768,0
78,0.13660553577190127,0.23225566858556002,0
79,0.1815938588945557,0.23298804605590673,0
80,0.06359403391632712,0.23358495997502882,0
81,0.08676677332146321,0.23392111076075728,0
82,0.10976957137582044,0.2341189762704513,0
83,0.03922211192570113,0.23452761053083504,0
84,0.02483211109922212,0.23452761053083504,0
85,0.05575265135457297,0.23712511125601266,0
86,0.016961150860345886,0.23898370446140382,0
87,0.11761898772432977,0.23945986515600115,0
88,0.020754606979177637,0.24243434272681386,0
89,0.18340645076205275,0.24445119881273059,0
90,0.06916116477357193,0.24515731728865575,0
91,0.20701717210504245,0.24739546296720616,0
92,0.15378886748274112,0.2480607087478931,0
93,0.028354910325563698,0.24882994143549375,0
94,0.07056800763556537,0.24945145965237447,0
95,0.05751035593877685,0.25037536936932203,0
96,0.22240692274385543,0.2522842321893124,0
97,0.10777697604670466,0.2526932127228614,0
98,0.22558651936165341,0.25283908269377176,0
99,0.11675864857041429,0.25455514166486126,0
100,0.02285691875901641,0.25566226386800217,0
101,0.009496014962470878,0.2576778663693038,0
102,0.17999173696378068,0.25785972235984866,0
103,0.02039532274138145,0.2595553033566105,0
104,0.008763897161939815,0.2595553033566105,0
105,0.005139764279912029,0.26080780567965256,0
106,0.01889435978855858,0.26184215238359865,0
107,0.0022256120503090226,0.26390901603030936,0
108,0.15033652986958457,0.26690012619466563,0
109,0.016278951536218056,0.2730640811623265,0
110,0.19688967264337465,0.2742245054002769,0
111,0.06337303376279235,0.2746011939824755,0
112,0.031794208781636635,0.27469324423760766,0
113,0.11368739614995316,0.27540859555983765,0
114,0.2024355310320739,0.27654270776599144,0
115,0.0230231497108484,0.27654270776599144,0
116,0.06258741969718873,0.2777497521406348,0
117,0.08439391653205264,0.28162110510794924,0
118,0.07487543186432999,0.28164439993782053,0
119,0.048890291121378104,0.2820495378821347,0
120,0.021975682794708296,0.2832832650851398,0
121,0.007640746035831647,0.28348609611500786,0
122,0.008920902195790004,0.2840540214743986,0
123,0.06779593102791459,0.28585358286308205,0
124,0.19408952919670963,0.2867272564625837,0
125,0.05664419815817112,0.2873138482046306,0
126,0.02641621667965155,0.2873138482046306,0
127,0.27388577894361277,0.2876587550013372,1
128,0.1896429928629454,0.28785549889534723,0
129,0.09465630352125742,0.2895150754545789,0
130,0.004462351459109004,0.2895150754545789,0
131,0.09445921023626291,0.29084846296076183,0
132,0.09450385652203386,0.2920892165365606,0
133,0.03625673614732183,0.2939008968050981,0
134,0.08183817497068746,0.29570280533653504,0
135,0.010710059280082507,0.29725170415876323,0
136,0.14211191806813217,0.2973849297909946,0
137,0.0075787240285882795,0.29874174936862896,0
138,0.019298775594127182,0.3003869752345808,0
139,0.2557895506057435,0.30171864850059327,0
140,0.0003400234736480323,0.3020800841635045,0
141,0.24816224436871193,0.3031640503205796,0
142,0.26160821624978714,0.3033207548146202,1
143,0.0031427384037601147,0.30768393200914457,0
144,0.07372210337432594,0.31190618980829343,0
145,0.1287804256438021,0.31190618980829343,0
146,0.04810375569350789,0.3119900870179517,0
147,0.15092348779933074,0.3137078972522285,0
148,0.21239475408551378,0.31892528621371097,0
149,0.07174364268549316,0.3192420916197639,0
150,0.19168288355843444,0.3199372816407152,0
151,0.08320384522575186,0.32183333922728485,0
152,0.01175360344615517,0.3219878219153901,0
153,0.008648141705032364,0.32279549762113524,0
154,0.1009527875707471,0.32323226670759964,0
155,0.1222912111497999,0.3240940747515,0
156,0.017578224538201903,0.32438689756402195,0
157,0.1482274886024708,0.3248733738046473,0
158,0.0431610252676391,0.32535919889667453,0
159,0.05376574819550439,0.3262994365212466,0
160,0.07390826527800265,0.32809977705905624,0
161,0.055412888080461964,0.329698221219881,0
162,0.0003315244038777365,0.33001660008939626,0
163,0.1022107018880104,0.33117037101194746,0
164,0.16231449437527945,0.33148158575618714,0
165,0.1436644429075008,0.33229269841165343,0
166,0.1422283896449248,0.33229269841165343,0
167,0.012516508431917872,0.3365590827430487,0
168,0.19666344068794261,0.3381455468824426,0
169,0.00017993166189833598,0.33903798717162426,0
170,0.03924597180250178,0.3405776256697369,0
171,0.0009730701451388102,0.34209160052378884,0
172,0.024844758220261665,0.34220780382896177,0
173,0.0042169022671316725,0.3423954750509316,0
174,0.0015833695060841757,0.34286491054382784,0
175,0.20464347187885423,0.3432779563628534,0
176,0.0004816302373497061,0.3432779563628534,0
177,0.07384554625344786,0.3512297911444161,0
178,0.04629496360654528,0.35208875095585124,0
179,0.3003869752345808,0.3522595332428534,1
180,0.006254309126480506,0.35253780357792663,0
181,0.02166675648288019,0.3526710900997495,0
182,0.00718558449065132,0.35491852669048496,0
183,0.08182993035009223,0.3552335785123397,0
184,0.010050910348603725,0.3554292556634686,0
185,0.06080175798789034,0.3575422072791268,0
186,0.08261947109600687,0.35760601006616477,0
187,0.012605666976317265,0.3582280871921226,0
188,0.17979108788158105,0.36127946734782024,0
189,0.2794181899335628,0.3618560319644766,0
190,0.13960658865135878,0.3618560319644766,0
191,0.012678366590858747,0.36295319257334135,0
