,Birth,Death,Dimension
0,0.035639338355453076,0.05089811675491429,0
1,0.04625560868397893,0.06453494196221199,0
2,0.0506068991156825,0.10794356209762312,0
3,0.031969355717200276,0.10794356209762312,0
4,0.012919298868505624,0.1498559865209098,0
5,0.054021024644065996,0.15103534339698288,0
6,0.06018132789049346,0.1751281403671746,0
7,0.13948265358072842,0.17752315733382162,0
8,0.00951313747537097,0.18450425669542003,0
9,0.16796709571680368,0.18503360371571642,0
10,0.07738122666506364,0.18783117805629568,0
11,0.031314405892355346,0.18888486099063595,0
12,0.024410998336858003,0.19353913955948865,0
13,0.05700129564217149,0.20051687871564394,0
14,0.15321561484062762,0.20530468544761515,0
15,0.0845737592653647,0.20530468544761515,0
16,0.07239131614138838,0.20950439437013435,0
17,0.12516484757190638,0.23546562433045803,0
18,0.24252856582473048,0.2456598129977946,0
19,0.16155548431392763,0.24719587423086653,0
20,0.033820568161445186,0.2483752992121625,0
21,0.2062091060098018,0.25822360296153146,0
22,0.03428104178654634,0.26398719529903925,0
23,0.014659549138803518,0.26776464545615564,0
24,0.10706741227162753,0.27539369751847576,0
25,0.087814410059594,0.2773013801605253,0
26,0.11418126438343146,0.2897354922035461,0
27,0.03878440609237155,0.2897354922035461,0
28,0.11636082576879847,0.29245117855872693,0
29,0.1726858428421526,0.3006005308928008,0
30,0.007559867582957791,0.31153192396727647,0
31,0.045961659737452365,0.3126488853622861,0
32,0.013379380808810404,0.3173058197716595,0
33,0.06087153657851918,0.3202109475911279,0
34,0.2670056148786015,0.32127238849014783,0
35,0.0344004587649428,0.33602355287061814,0
36,0.19614026827855646,0.3445921563246622,0
37,0.16070614645917558,0.34490355434674846,0
38,0.020911771406444513,0.3451554462251568,0
39,0.14038962325295368,0.34939280347983404,0
40,0.026763233950663268,0.35464492967176575,0
41,0.27555429676710674,0.36048003117601035,0
42,0.020221263914495302,0.3610359513304594,0
43,0.0014382509628719786,0.3611138943384308,0
44,0.19893639716309586,0.36235314383285566,0
45,0.05666044005946935,0.36590565622713367,0
46,0.10789313730995953,0.37047448451437737,0
47,0.0013934263746946396,0.3776763192157395,0
48,0.002146076366291161,0.3897559917172485,0
49,0.08192918010256367,0.3933872279829139,0
50,0.2373939462125667,0.39397489148804643,0
51,0.007536327004596499,0.4032610592603647,0
52,0.16831073567654542,0.4032610592603647,0
53,0.04768762511941094,0.40551093572864494,0
54,0.06961414266224819,0.4297807599543807,0
55,0.00417598093172622,0.4473053045706795,0
56,0.09119912419673926,0.45233477774176056,0
57,0.007188605314187968,0.45454768363857057,0
58,0.3273132859369986,0.462940335203762,0
59,0.447930672835426,0.49140840117446605,1
60,0.3925821663682081,0.49178794464468334,1
61,0.20153158582968878,0.5073141774315331,0
62,0.36048003117601035,0.5168384449818556,1
63,0.29245117855872693,0.5184433920404432,1
64,0.4227645392362247,0.5203587901398,1
65,0.22909941562420988,0.524829971112545,0
66,0.39302755054458094,0.5499411317390714,1
67,0.3998347277949881,0.5541433966622532,1
68,0.5517421569904382,0.5630827946210666,0
69,0.4140616308022629,0.5970215027824058,1
70,0.5229449410362796,0.6264753813413718,1
71,0.515856983566969,0.6498610119728028,1
72,0.6114585844587146,0.6532386437493328,1
73,0.649164144310275,0.6699308963419408,1
74,0.5577671794999498,0.6763372472592729,1
75,0.6355590423591245,0.6834566577766237,1
76,0.4915149515202538,0.7012858365220553,1
77,0.4513379585060444,0.7045644432593938,1
78,0.6750593370969113,0.7050394968133621,1
79,0.6830684933819267,0.7071655915101333,1
80,0.7050506015119878,0.7074349744707789,1
81,0.6744368539687208,0.7109763490389203,1
82,0.509722585239383,0.7145516657348255,1
83,0.7078101621324624,0.7151288301061833,1
84,0.6330803913463622,0.716310133395769,1
85,0.516669471355921,0.7281818827867376,1
86,0.5915895317975696,0.728789720884528,1
87,0.7032162141508679,0.7359716671459704,1
88,0.4915149515202538,0.7464077554172779,1
89,0.34088897180996425,0.7474661155936798,1
90,0.5211624072072519,0.7527545129003481,1
91,0.6611829510021061,0.7617852093989684,1
92,0.5083911606339961,0.7988150438835113,1
93,0.48972414805429865,0.8055801541932655,1
94,0.5504840616153174,0.8059768492357191,1
95,0.7001478378258096,0.8065851381631756,1
96,0.2568020749904797,0.8088473319855394,1
97,0.6933248378797171,0.8187459754558012,1
98,0.60543620661237,0.8194900713378356,1
99,0.5946529529432453,0.8221944874703221,1
100,0.36590565622713367,0.8228634208420798,1
101,0.4487199843294397,0.8295968100714173,1
