,Birth,Death,Dimension
0,0.036948157881173005,0.07856598182159447,0
1,0.048129028375419325,0.0817271201838019,0
2,0.04579453895778429,0.08221292831914861,0
3,0.07943733964114363,0.09623074688856981,0
4,0.046530767382054306,0.1088326378495188,0
5,0.06737851540490425,0.10897438815210758,0
6,0.1074540720561713,0.10962715317428251,0
7,0.03991485056284938,0.12721436095137095,0
8,0.03777339766110388,0.12986093896292628,0
9,0.03465172353320345,0.14135772662549373,0
10,0.10812275557598205,0.14693825252930326,0
11,0.11503886993190282,0.14860981278375185,0
12,0.12853520476679525,0.1540091235582166,0
13,0.053536672395188334,0.15810114118757945,0
14,0.1354240108620164,0.15979658769165883,0
15,0.15417691715690496,0.16518106924918996,0
16,0.04389894365577163,0.16683334047526666,0
17,0.017394813688236144,0.17179028399456642,0
18,0.0615606501902104,0.17581900185428445,0
19,0.0827370019479221,0.19590104012161214,0
20,0.16578053559879513,0.2026119085993927,0
21,0.034747423209151695,0.2069658063997375,0
22,0.19060715377489335,0.21120085429672686,0
23,0.21017121328606936,0.21464215332179548,0
24,0.17447879401898125,0.21643403402645822,0
25,0.21704622591336087,0.2175718998794236,0
26,0.15274579320775805,0.21784483038079105,0
27,0.21713385337024593,0.21915446826939355,0
28,0.09941666780541447,0.21915446826939355,0
29,0.12938280003832192,0.2222113885343967,0
30,0.1473845386805187,0.22815573351130702,0
31,0.08394272229014021,0.23060957738697552,0
32,0.18817740939007355,0.23165987119018416,0
33,0.1058553595562356,0.23169684065744045,0
34,0.09056376788253717,0.23473245297581546,0
35,0.06070681710602954,0.23681816255131716,0
36,0.025419274968248806,0.24328761042513714,0
37,0.23820646619564523,0.247756273706352,0
38,0.2465887637325478,0.2483133450066627,0
39,0.05265444384570761,0.2521765054839433,0
40,0.10794879691731318,0.2534434198069123,0
41,0.08138585879436866,0.2534434198069123,0
42,0.15981657333610588,0.2534434198069123,0
43,0.18490875178068022,0.2540789470713901,0
44,0.1539066786651755,0.2540789470713901,0
45,0.032220872657068966,0.2556885850321522,0
46,0.2542265333809447,0.2571022294038714,0
47,0.017501927301488807,0.2603848482669465,0
48,0.0423541315165199,0.2604946802967024,0
49,0.02255721557587642,0.2610279109917316,0
50,0.04870602916785938,0.2618495881999737,0
51,0.22016135325315,0.2661147978561801,0
52,0.07470985544572217,0.26875417317996375,0
53,0.26837661845177063,0.2769405400778756,0
54,0.21227591130129508,0.27934920292303944,0
55,0.020367397913103935,0.28190356076133816,0
56,0.002053226184595025,0.28703085464155365,0
57,0.07351929417429648,0.28907247616875664,0
58,0.22088473456845914,0.28907247616875664,0
59,0.29284791758754225,0.3012055257719083,0
60,0.021159282043429872,0.30196986117666547,0
61,0.015392096574847858,0.30226461608629884,0
62,0.2825613237690473,0.3073558878902576,0
63,0.019039840121561014,0.30800769779447756,0
64,0.0991604635511637,0.31075442344908455,0
65,0.012258128556873027,0.3144483648197882,0
66,0.06939386653838431,0.31771233821499734,0
67,0.056408514435327906,0.32015353524448276,0
68,0.05768489636308638,0.3257945428641359,0
69,0.08611143062788973,0.32816852465046475,0
70,0.05367442330328642,0.33084407766282187,0
71,0.17367189673060046,0.3309843205478079,0
72,0.15655687212507075,0.33117930465489565,0
73,0.029591992346725715,0.33692431878104634,0
74,0.1750474269595066,0.3391181784268449,0
75,0.2972102356750147,0.3392530473821125,0
76,0.0018643076680475712,0.34274400858268317,0
77,0.05853552098951642,0.3432101089273992,0
78,0.03175074750090168,0.3464015926704882,0
79,0.014093837160330303,0.3468855149794785,0
80,0.1887401015173571,0.3528661561124373,0
81,0.24306133232213734,0.35870767323080577,0
82,0.2682887722092049,0.36744161536020903,0
83,0.05864788456827952,0.3676511011307856,0
84,0.003781553605573973,0.3744705169581559,0
85,0.003660870545880268,0.37834631105866956,0
86,0.32531302544033946,0.3824909627437393,1
87,0.37265862739527356,0.3885122222327704,1
88,0.005765273100396984,0.38925287973622436,0
89,0.35455863943669497,0.39006332648612063,1
90,0.09379562657856366,0.3920940040536013,0
91,0.08909688494333767,0.42131106400495943,0
92,0.10628649219713127,0.4237346351979563,0
93,0.1887486355238127,0.4327930834548903,0
94,0.05259027761846513,0.4337591408559218,0
95,0.3432101089273992,0.4359288976385004,1
96,0.37548537339963284,0.4398541139476261,1
97,0.010252544688336696,0.45142188720297327,0
98,0.07503760396857007,0.45190231380110624,0
99,0.35455863943669497,0.4614635566430353,1
100,0.08900496594819551,0.4644908318006131,0
101,0.2633827482516483,0.4725016422148074,0
102,0.021506435126875112,0.47376812775295984,0
103,0.4381133421239124,0.4812249091058828,0
104,0.28275401295962055,0.4830679013022672,1
105,0.24069448530879745,0.48604783557636144,0
106,0.2185266899185202,0.4958866049330871,1
107,0.24422370446082675,0.5210744698337849,0
108,0.41064406883889093,0.5260362820474752,0
109,0.277969004243531,0.5285713772883762,0
110,0.37108655852767203,0.5297020836050534,1
111,0.4297130797056514,0.5313148765223873,0
112,0.05106352542769854,0.531910179698463,0
113,0.5197576831228166,0.5328628031558472,1
114,0.05101133604570218,0.5334340404083705,0
115,0.273557617985429,0.5356864759512958,1
116,0.1661740761553535,0.5357719130594135,1
117,0.4960394269363423,0.5455730007621908,1
118,0.47093107103266774,0.5562816387338227,1
119,0.4254298561774136,0.5570883234082367,1
120,0.4380305556086991,0.5715352916180716,1
121,0.24652638650507686,0.5745651282658572,1
122,0.5174893757525075,0.5929416726039298,1
123,0.42781884468314,0.6071201386407165,1
124,0.4595696012271673,0.6231879581517189,1
125,0.5764751704126936,0.6257224559356156,1
126,0.35714369304734317,0.6321065992106164,1
127,0.4889584210510506,0.6359566515079165,1
128,0.4623896853558136,0.6384849083051426,1
129,0.37569453684443366,0.6396203856970122,1
130,0.6149076910417146,0.6418156760454221,1
131,0.521612159866443,0.6432366989481574,1
132,0.3785798183943687,0.645553148233741,1
133,0.42131106400495943,0.6516501191713222,1
134,0.5909490905765235,0.6521034124741198,1
135,0.4380305556086991,0.6528471734670458,1
136,0.6023370859545555,0.6569090214312153,1
137,0.30800769779447756,0.657039151665322,1
138,0.6360357068922331,0.6588437062675488,1
139,0.47775803328787614,0.6592543558646483,1
140,0.4785243621560584,0.661479685936976,1
141,0.37108655852767203,0.6617285966881016,1
142,0.36933991932122734,0.6632163855306371,1
143,0.5384227824677345,0.6638903955307534,1
144,0.5553394696504759,0.6640865588540701,1
145,0.5082001775420089,0.6714704170002775,1
146,0.4880315156786783,0.6715877629800194,1
147,0.4889584210510506,0.681318579323562,1
148,0.6694899136059211,0.6878821303274705,1
149,0.4514327643566597,0.6892632735186444,1
150,0.6634463544573762,0.7095337048138638,1
151,0.29050341464033336,0.7105442912535421,1
152,0.6128366222747185,0.7123331332317393,1
153,0.2726614986525533,0.7135841316740392,1
154,0.6721407908184923,0.7162398196246584,1
155,0.29050341464033336,0.7214315674768518,1
156,0.5894523652021608,0.725661895442383,1
157,0.6261413901709185,0.7266060356596186,1
158,0.32402022788927676,0.7277654723692842,1
159,0.6559486556164977,0.7291095828500535,1
160,0.7079918107555124,0.7293592139058144,1
161,0.330372259503125,0.7301736602544863,1
162,0.5738770458620042,0.733629767676714,1
163,0.4567119542440381,0.7355542016093628,1
164,0.6081738723766212,0.7358014966862194,1
165,0.4149628184763148,0.7372770375261427,1
166,0.4074496862083774,0.7381022944311287,1
167,0.5894523652021608,0.741494849886771,1
168,0.6323042627439183,0.7419957664791146,1
169,0.5968225109442223,0.7478146109815371,1
170,0.7417965576955172,0.7519096958115005,1
171,0.5738770458620042,0.7553042350051644,1
172,0.6129442470343317,0.7561417395576402,1
173,0.6997780903652494,0.7563995952533402,1
174,0.42339140856536805,0.7569134367195037,1
175,0.6315487455051172,0.7571385253620067,1
176,0.6602751811930516,0.7664446049560761,1
177,0.6719005514758257,0.7667842890151514,1
178,0.5846655528035279,0.7700085328047891,1
179,0.3588185128155912,0.7724442159128563,1
180,0.6602751811930516,0.7783079004118252,1
181,0.2407002222012118,0.7801095405104347,1
182,0.6511844364255527,0.7825952479283573,1
183,0.7149455980765809,0.7854201746555506,1
184,0.6768908046603601,0.7884833531973057,1
185,0.4567119542440381,0.7895785250074089,1
186,0.5415341711561136,0.7899738463840907,1
187,0.6585139102480906,0.7913920186245874,1
188,0.4254298561774136,0.7934633675749575,1
189,0.4995770034468995,0.7946345499775405,1
190,0.37548537339963284,0.7977336062856096,1
191,0.6511844364255527,0.8018801409244314,1
192,0.58036965570085,0.8039560475237454,1
193,0.6217314680907182,0.8087254680004398,1
194,0.5380422808155904,0.8097465917864823,1
195,0.34980392633238133,0.8139638687676811,1
196,0.7912575511706504,0.814266795648703,1
197,0.4514327643566597,0.81692245270911,1
198,0.5076217106217933,0.8178587528147415,1
199,0.5820025585367338,0.8184485013221655,1
200,0.49159015167601405,0.8188678055797716,1
201,0.8137521042829661,0.8207852981074926,1
202,0.7482699068543236,0.8223235211894587,1
203,0.5376020803357547,0.8223539649008901,1
204,0.58036965570085,0.8224738900256832,1
205,0.6703525980972832,0.8233342071491716,1
206,0.480747045181248,0.8251219257799397,1
207,0.6997780903652494,0.8257428822323205,1
208,0.46345288632141757,0.8264436209170812,1
209,0.6360357068922331,0.8271473843272473,1
210,0.5702382048688793,0.8280822494594399,1
211,0.8170305407684354,0.8306544537012697,1
212,0.6948422845885852,0.8319054842636018,1
213,0.6502592012157313,0.8332142200722576,1
214,0.7434535146184688,0.8336446612835716,1
215,0.7923999184860302,0.83703009879995,1
216,0.48758698897908614,0.8380677569835261,1
217,0.5813843005827526,0.8396131888192875,1
218,0.6217314680907182,0.8399333424211279,1
219,0.6187876320487656,0.8437502583517433,1
220,0.45009969393234217,0.8461459465445299,1
221,0.8341830002308395,0.8464740146865555,1
222,0.7415105415330844,0.8480567717103172,1
223,0.5100328329212716,0.8498514184215673,1
224,0.32554465752505146,0.8618960512320694,1
225,0.6888279015416239,0.8629810601425751,1
226,0.761535893609653,0.8636630968505286,1
227,0.27312833996659636,0.8640055380207999,1
228,0.6919783274515041,0.8654187040401472,1
229,0.5194288721408535,0.8656095156977084,1
230,0.3785798183943687,0.8676591557603659,1
231,0.6418657001106602,0.8693526436652816,1
232,0.33959452362182063,0.8693592901879525,1
233,0.7855111229021894,0.8716280736171187,1
234,0.46345288632141757,0.8716317970486182,1
235,0.6081738723766212,0.8728651304804378,1
236,0.4876825606071119,0.8730968929775698,1
237,0.7912575511706504,0.8756974159139213,1
238,0.5859759346200215,0.8841886237949311,1
239,0.7806997207748525,0.8853647412604961,1
240,0.38430804250516015,0.8873328573140694,1
241,0.6719005514758257,0.8878154577024665,1
242,0.4785243621560584,0.8938869960712116,1
243,0.5526544344331591,0.8954409211610926,1
244,0.7630550228116973,0.8969628922882787,1
245,0.40832867865050326,0.8979247446876497,1
246,0.5526544344331591,0.8981212005981337,1
247,0.5334340404083705,0.8981357456392682,1
248,0.8613421962770942,0.8991911331528306,1
249,0.8922026174750859,0.8997822174390504,1
250,0.29778776215022384,0.9025875047292355,1
251,0.8311007865107672,0.9030724017214534,1
252,0.5414413212579295,0.9030790946384329,1
253,0.47697537348696906,0.9062199080677659,1
254,0.31883979490478553,0.9068623815923633,1
255,0.7046781980773338,0.9077612183891494,1
256,0.7947136825041318,0.9084485145351212,1
257,0.5933464351095902,0.9097063223267913,1
258,0.5384227824677345,0.910954780535329,1
259,0.5680850023663488,0.9150400640145988,1
260,0.5322571887308628,0.9174914302641826,1
261,0.48434793895535966,0.9220276074858023,1
262,0.7874201938827293,0.9220994298465116,1
263,0.6147173787044782,0.9224756497703235,1
264,0.7030996647002091,0.9244471386186307,1
265,0.48293065221404463,0.928713964551514,1
266,0.7253312644324861,0.9293577517555098,1
267,0.8189531727000801,0.9299819041971962,1
268,0.670075343922122,0.9307719688702347,1
269,0.6345625760653723,0.9308368149407783,1
270,0.4995770034468995,0.9316048859135325,1
271,0.7232710278337364,0.9338445123644478,1
272,0.5846655528035279,0.9348843882810095,1
273,0.7415105415330844,0.9354330078885154,1
274,0.8016942147819353,0.9359608059248449,1
275,0.7399663882430488,0.9364155696097042,1
276,0.6634463544573762,0.9368310481513499,1
277,0.5102261871401129,0.9375950335214336,1
278,0.3680495365661397,0.9376488709230684,1
279,0.6267734129978445,0.9382038678403822,1
280,0.3756065856482236,0.9389859042471521,1
281,0.705888922108182,0.9390198039352136,1
282,0.7957483509638317,0.9455032522189921,1
283,0.5149546884148914,0.9474236355125598,1
284,0.7348275417702367,0.9494660425712869,1
285,0.5783003633388195,0.9501505826559643,1
286,0.5123818447139593,0.9506037603737765,1
287,0.5526544344331591,0.9538350029560738,1
288,0.6636630117996162,0.9551236413701398,1
289,0.7644086126716629,0.9556700696680736,1
290,0.6023370859545555,0.9560746233688342,1
291,0.5723686823424838,0.9564602358908108,1
292,0.4717272406356071,0.9573354502937558,1
