,Birth,Death,Dimension
0,0.02672727981532763,0.05772710015965754,0
1,0.023837750878517028,0.06645423860616073,0
2,0.08045627067404004,0.11913859123354054,0
3,0.045016021932566486,0.15693491500253642,0
4,0.10574548051867294,0.17986445165794607,0
5,0.044575066051820045,0.19395606239985907,0
6,0.11233759973228796,0.1954224874450745,0
7,0.1084943681433237,0.2067609318013992,0
8,0.08126769110764953,0.21648538779076765,0
9,0.16735423435415409,0.26937916950939933,0
10,0.20191495118666003,0.2696143712169632,0
11,0.18046972090143065,0.27499930738097433,0
12,0.12444842479089147,0.2847013009261051,0
13,0.1472234789861081,0.28513838009251424,0
14,0.022643948426073868,0.2925052443506835,0
15,0.01494267099927038,0.29544943408005664,0
16,0.06510908814657768,0.29544943408005664,0
17,0.07159911990650347,0.29753289142008776,0
18,0.2285985310628561,0.3054906972562398,0
19,0.167038912707123,0.3404448005303574,0
20,0.08675071610540785,0.35480447667260906,0
21,0.09357352390474838,0.35560771475173203,0
22,0.1306590844329184,0.35833204927540174,0
23,0.004675461015907656,0.3624741985371932,0
24,0.0782749163396953,0.37783360828534385,0
25,0.060201833589192955,0.38749082982805816,0
26,0.0643219887090487,0.3915780775151897,0
27,0.005080771352814151,0.3915780775151897,0
28,0.021686231337696982,0.4036320303912845,0
29,0.3761059239579232,0.41074330359006495,0
30,0.40378739918328954,0.41528331285202036,0
31,0.024643195384982386,0.4226683082321786,0
32,0.008208708838059908,0.42856138026411794,0
33,0.1190204008351744,0.42856138026411794,0
34,0.30364560492926096,0.4370385474213395,1
35,0.1955300240315262,0.44137635331371117,1
36,0.012400112210653291,0.4586570593966751,0
37,0.33954407464329406,0.4620148917522533,1
38,0.31875469942119994,0.4787131533812432,0
39,0.21732961508282156,0.49341694091538113,0
40,0.44943427127102253,0.5698758565793375,1
41,0.5533057866635218,0.5768710363203506,1
42,0.461773910435084,0.5845965820448884,1
43,0.42660926354827367,0.604977077166849,1
44,0.4787131533812432,0.6146459045673004,1
45,0.5178726640767728,0.6293347708301494,1
46,0.5689876394742476,0.6354750333330279,1
47,0.5457000039420252,0.6510184852704352,1
48,0.6055167539744992,0.6521190772544289,1
49,0.5384575559652712,0.6650266270123535,1
50,0.6026144618457862,0.6657282782578476,1
51,0.4770270002870104,0.6659281244904147,1
52,0.5457000039420252,0.6718399617761525,1
53,0.6193642805524087,0.6738628904490236,1
54,0.6217784476140548,0.6825617880434623,1
55,0.6824620893975931,0.6842214829987495,1
56,0.6478691234928134,0.6971266536691626,1
57,0.6909052050651735,0.7179130366517564,1
58,0.5216227044733555,0.7374185766449455,1
59,0.6546369852575544,0.7400850911731726,1
60,0.7371633824801874,0.7549396368153664,1
61,0.6655311386965976,0.7615789468300642,1
62,0.3299524327971889,0.7700953374519736,1
63,0.23349558280573668,0.7740356872695751,1
64,0.5689876394742476,0.7854802496928135,1
65,0.5806417826007559,0.7914457075291967,1
66,0.6546369852575544,0.7940895257746999,1
67,0.5396990110790257,0.8114249434366282,1
68,0.5806417826007559,0.8190864130040354,1
69,0.787971153554151,0.8208356520918634,1
70,0.4673923978589597,0.8309888582646064,1
71,0.6478691234928134,0.8427501149591246,1
72,0.8067252452639184,0.8545438226097423,1
73,0.5020113063985103,0.8557285400261112,1
74,0.49175978264706843,0.8558464533939949,1
75,0.5277713826224745,0.8646321018289592,1
76,0.8192130980163881,0.8771269625255456,1
77,0.41255431098358253,0.8772862925288771,1
78,0.4870867799456128,0.8844175966370829,1
79,0.605571926422372,0.8920196675153393,1
80,0.7355523355532367,0.8955421818007135,1
81,0.9072482845746265,0.907709255396378,1
82,0.7536169490928664,0.9091117477542956,1
83,0.6048740328099845,0.9092634104148742,1
84,0.5551414339818216,0.9106080281793805,1
85,0.3215062148991443,0.914507801022923,1
86,0.5347902489194969,0.9152803063572751,1
87,0.5911363233571586,0.9152820663829209,1
88,0.46417680326472777,0.9221557868132916,1
89,0.7911874712346608,0.9252648895197585,1
90,0.6963510280044584,0.9353663680088952,1
91,0.4770270002870104,0.9411645597951246,1
92,0.5280937303816109,0.9414149293162133,1
93,0.9228290328325672,0.9427072604071983,1
94,0.8596145235082353,0.9488835668842582,1
95,0.6808767132886181,0.9492462959060122,1
96,0.6090973471926915,0.9513146351348234,1
97,0.7050547487082993,0.9518545372195666,1
98,0.6931305244148159,0.9519798257378755,1
99,0.4787626164594919,0.9526283241532895,1
100,0.5094689157707519,0.9560745017870014,1
101,0.6172512304216102,0.9606255164137187,1
102,0.6853450476471221,0.9615729428675261,1
103,0.7355523355532367,0.9677590837454928,1
104,0.515494762431031,0.968698675825479,1
105,0.6042176123554411,0.9838128370857262,1
106,0.5094689157707519,0.9845101392511372,1
107,0.49175978264706843,0.9850646648148284,1
108,0.8154073817911061,0.9858967512466869,1
109,0.43084422030869063,0.9909795295837761,1
110,0.5101738802839926,0.9936288749571266,1
111,0.00462537727489809,inf,0
112,0.4157762286201673,inf,1
113,0.4157762286201673,inf,1
