,Birth,Death,Dimension
0,0.009628532918987909,0.018450154415113773,0
1,0.0077516647321613785,0.02807942374548733,0
2,0.024358621594847585,0.04045194192203039,0
3,0.044089571792904514,0.046619858918997226,0
4,0.0566985966056901,0.06483791488611379,0
5,0.057174420002640725,0.07506521191553361,0
6,0.058083817386630265,0.08104138029627461,0
7,0.03555157501672035,0.08308807762827064,0
8,0.08792949323496091,0.08913055402233627,0
9,0.039502054653641316,0.0938293232947689,0
10,0.07940669767397035,0.09475117246438669,0
11,0.08769901973832461,0.09706219910676961,0
12,0.07845810132778408,0.09843176572323531,0
13,0.07179598608015669,0.10696734024108556,0
14,0.07033193852255593,0.10783363829209391,0
15,0.08064796751821568,0.11510092893157431,0
16,0.06072396296899385,0.11531583709783944,0
17,0.045778633498774424,0.11850964844330225,0
18,0.028540185140962904,0.12193601617634009,0
19,0.0813435860537639,0.12459376972064151,0
20,0.07321867602899834,0.12580581862965978,0
21,0.10677044149636972,0.1299676451351952,0
22,0.07678199082418069,0.13381363495921594,0
23,0.017448246666943112,0.14224779073499128,0
24,0.14340575963989333,0.14371847614905486,0
25,0.018186994530472567,0.14386238655820405,0
26,0.11353995309522602,0.14513211083280164,0
27,0.08594515476016107,0.14587861116278955,0
28,0.10092652246026923,0.14984090855708754,0
29,0.11271883412520478,0.15131587640411892,0
30,0.056199172010118925,0.151322535855678,0
31,0.08383253334836704,0.1577366389719348,0
32,0.06725532118710931,0.1594996892564332,0
33,0.10358820721995632,0.16003688721001863,0
34,0.1008921236767667,0.16063034122171171,0
35,0.07379594930665645,0.16118650080693964,0
36,0.08712518643994271,0.16230961516198772,0
37,0.08468761695621463,0.1645035594118237,0
38,0.017614902607638983,0.16504076657539302,0
39,0.05367029336276452,0.16576236546291567,0
40,0.0506843860760261,0.17025272038000416,0
41,0.08189622759148696,0.17081957409399706,0
42,0.028370751992589205,0.1715233801491428,0
43,0.11800618712042232,0.17324994378283953,0
44,0.09148198594469059,0.1739722202150087,0
45,0.1309327069877808,0.17430772533153305,0
46,0.07851178018838545,0.17803334401066873,0
47,0.0776087407379229,0.17829402276258954,0
48,0.10727408583636266,0.1803088169635816,0
49,0.13838525422280135,0.1809749821144252,0
50,0.10965630264440185,0.18240306933448813,0
51,0.15821927994958773,0.18256052251359367,0
