,Birth,Death,Dimension
0,0.028583753200780437,0.06812582101710263,0
1,0.060940141446437446,0.0703833456072015,0
2,0.08846096014192595,0.08966446603169898,0
3,0.005309619200219329,0.09074855495890799,0
4,0.0822755134003641,0.09172021124393415,0
5,0.05537777769267882,0.09398848732813359,0
6,0.08576020797661477,0.09565441124613128,0
7,0.056365964807043034,0.10085481035984545,0
8,0.07953983716050783,0.10413295232442865,0
9,0.05625951066424517,0.10485363799837599,0
10,0.06469111136019112,0.10506580021194734,0
11,0.030118163322786384,0.11507634676979162,0
12,0.08221679971342555,0.11917071669613544,0
13,0.10299077443687044,0.12322147071406919,0
14,0.09281770025005509,0.1275004103729208,0
15,0.03592239395010044,0.1336298370216662,0
16,0.043795188140009045,0.13387528038815333,0
17,0.05485234944241779,0.1357355970132368,0
18,0.05031773962804453,0.13582742175611473,0
19,0.028123924200065265,0.15246498094005223,0
20,0.06383205387679014,0.15425118110166758,0
21,0.09787811423203263,0.15624472855757565,0
22,0.0802511459771742,0.1571063416384797,0
23,0.15326929549326673,0.15967076514731748,0
24,0.1439542213829581,0.15988227619967965,0
25,0.05089855317928926,0.16079550208546856,0
26,0.04464822885444353,0.16079550208546856,0
27,0.14257536644828794,0.16681717285702868,0
28,0.10121370456263401,0.17569503854662638,0
29,0.04386686422876651,0.1785122431563153,0
30,0.18110558366676555,0.18420247255511624,0
31,0.1629707402060654,0.1843121340191639,0
32,0.1310850775275726,0.1843121340191639,0
33,0.12921836002076814,0.18553029945437838,0
34,0.051483173601425625,0.18586207804313515,0
35,0.18153198806724424,0.18614987798817229,0
36,0.05766074063213933,0.1869737890093961,0
37,0.054080106099476,0.18792453447651347,0
38,0.13372450405013725,0.19173838167091994,0
39,0.019509384814767605,0.19694248448579654,0
40,0.18554709289270843,0.19888400198047873,0
41,0.015654826552078838,0.2008547455331514,0
42,0.12710445689213556,0.2022289784923177,0
43,0.1915893864220185,0.2022289784923177,0
44,0.011102356839734817,0.20425533444124166,0
45,0.08981264105251763,0.20445419976714407,0
46,0.17540331447363422,0.20661753279879624,0
47,0.016812198094403596,0.20661753279879624,0
48,0.19951648398385968,0.2071020182432034,0
49,0.18831319898115817,0.21096675067889958,0
50,0.03323852844396047,0.21170242731261657,0
51,0.06965354838913551,0.21567927417682586,0
52,0.08619780499272622,0.21567927417682586,0
53,0.1773527409534572,0.2178776177805909,0
54,0.11993160087149446,0.2183219965176908,0
55,0.033671374377457486,0.21855560328364831,0
56,0.05517758074369927,0.21963474906529268,0
57,0.13679681922813158,0.2198115235754935,0
58,0.12355935122647155,0.22231171413908335,0
59,0.04629356665403361,0.22301455785032231,0
60,0.06287549446163798,0.22389143897321628,0
61,0.18969934866181204,0.22389202305469125,0
62,0.10468140014166816,0.2245308247727692,0
63,0.20463176037352138,0.22456618309376875,0
64,0.1330888454855812,0.22705433978449596,0
65,0.06838782787730757,0.22877170142934167,0
66,0.07651576089436662,0.22885249007375885,0
67,0.23286689659538906,0.2344053542139788,0
68,0.012781817129950968,0.23625119119313198,0
69,0.17797020376063732,0.23643179585800467,0
70,0.015173294702943041,0.23888297846036866,0
71,0.02200115096965327,0.2391574267887252,0
72,0.12600029413809866,0.24521676596063013,0
73,0.24408140488722363,0.24941778651532465,0
74,0.2317964794414532,0.25280204946625595,0
75,0.043732677571397316,0.2537221463042555,0
76,0.10735975982398893,0.25419777376531894,0
77,0.22078336126466958,0.2586030872422508,0
78,0.008756040757755268,0.2593236707649321,0
79,0.04038250340931804,0.26248785862504864,0
80,0.23997304939093989,0.26947346413301365,0
81,0.044598531522509366,0.27029863000183796,0
82,0.011477099595746942,0.2738066005334263,0
83,0.08787694048755479,0.27568628250272187,0
84,0.01039510727459203,0.2758331288107484,0
85,0.07684023522018124,0.2763793885054213,0
86,0.10703226359791118,0.2767544881362055,0
87,0.057435252302247775,0.2772535904874667,0
88,0.05119455031037601,0.27960592594026645,0
89,0.0036116148847270546,0.27992991991132765,0
90,0.07416906488233987,0.2850651187129233,0
91,0.1271964212876101,0.2850651187129233,0
92,0.1764665710440585,0.28647619143653535,0
93,0.1938265684119519,0.28831342963642703,0
94,0.04093455460298001,0.28933214194651513,0
