,Birth,Death,Dimension
0,0.023723881846314132,0.025859187077890367,0
1,0.02433575017736933,0.029899307932730768,0
2,0.03013884471321715,0.034073989749532574,0
3,0.010033973157968612,0.03418741547591664,0
4,0.013639904147675241,0.03748811984409062,0
5,0.02315157267066581,0.04183325420381201,0
6,0.0410810173064321,0.043502375547152305,0
7,0.02154009178490901,0.044189650431984306,0
8,0.025942974447466405,0.04440043121572412,0
9,0.03178527076096249,0.048253508891633046,0
10,0.05110522731396905,0.05200910013309712,0
11,0.047257300356673415,0.05792616787092142,0
12,0.052850806704866526,0.058409941913258656,0
13,0.02676455148250967,0.0616097356150731,0
14,0.014738993797584587,0.061981640116040126,0
15,0.04063666724436932,0.06360244212472477,0
16,0.023590173291358707,0.06401794227857616,0
17,0.03924478535639242,0.06548950067928505,0
18,0.06268176738570219,0.06818417328224424,0
19,0.06787429576664405,0.06897941803677754,0
20,0.04564048070442883,0.06897941803677754,0
21,0.028648111820264943,0.06902158491253452,0
22,0.042275283312330214,0.06917726994330042,0
23,0.0459447717417224,0.06967944988465358,0
24,0.019756387148166632,0.07015026633107813,0
25,0.0439709918674982,0.0718183186501532,0
26,0.06637304387490539,0.07441516566654194,0
27,0.03029703468884748,0.07448326564658692,0
28,0.05250280134006735,0.07540243213898301,0
29,0.018974211145546205,0.07594527942188822,0
30,0.024131994358024267,0.0759969763072047,0
31,0.06378935653005202,0.07683438701579726,0
32,0.04978428362835341,0.07707464930937702,0
33,0.008423099291542169,0.07716811986910965,0
34,0.06688086728050546,0.07950142379946779,0
35,0.06960320643534956,0.08079864083188448,0
36,0.05975884089701955,0.08082633400364492,0
37,0.05297131230261054,0.08123691949894063,0
38,0.05901733712533075,0.08212725083279138,0
39,0.05904831178081815,0.08237161222543388,0
40,0.023618271861469364,0.08311747658279922,0
41,0.08051279364726927,0.08377497865171724,0
42,0.02997174993420748,0.08541294232119312,0
43,0.08325520750876259,0.0856575131392674,0
44,0.02291027942556023,0.08589247561131164,0
45,0.07344390078273955,0.0861539797177664,0
46,0.05490176171509675,0.0872890327664737,0
47,0.04364495535606383,0.08748998056452928,0
48,0.04660221506966444,0.08777039058553104,0
49,0.04229229782557209,0.08944699565625491,0
50,0.07603173160058463,0.08955466875688856,0
51,0.04216552889961722,0.09076506929994343,0
52,0.06064329575168692,0.09086146059770284,0
53,0.06566853398666717,0.09182756661924418,0
54,0.039669420540770495,0.09187019671651342,0
55,0.01884106608398861,0.09227346754807031,0
56,0.028739510104349386,0.09311177761363043,0
57,0.07581472656776822,0.09321353345585537,0
58,0.07309110991298207,0.09366338932936957,0
59,0.039212360231887455,0.09417014676433788,0
60,0.09402735850713317,0.09418172736453145,0
61,0.037344210915069564,0.09544300603401057,0
62,0.04917904274721585,0.09628922320016031,0
63,0.08432548035502829,0.09722675785607604,0
64,0.06822384832835338,0.0974017491703224,0
65,0.028334288078937897,0.1003362733237182,0
66,0.08757052762692263,0.10222606371558995,0
67,0.08876473337741697,0.10259474158644555,0
68,0.069982079335136,0.10259474158644555,0
69,0.09196505094272711,0.10298523731814757,0
70,0.07311261106802402,0.10452851417224673,0
71,0.04654369968792116,0.10452851417224673,0
72,0.07504771070838445,0.10507939007811185,0
73,0.011449423310456508,0.10548171316076804,0
74,0.0970865504630487,0.10634344318073352,0
75,0.07083336408001661,0.10639781814213634,0
76,0.043064505667633646,0.10674150430315821,0
77,0.06725347262257841,0.10699260727493776,0
78,0.0935475247705303,0.10725106814267349,0
79,0.08565877733678828,0.10730711979742369,0
80,0.08480168469220228,0.10949663070023297,0
81,0.03110017777941143,0.11035210923265837,0
82,0.07761500711328462,0.11041080343286735,0
83,0.07427682762962784,0.11041080343286735,0
84,0.06177835255342412,0.11061833982395508,0
85,0.026714658197808827,0.11076888264763396,0
86,0.05638605538736485,0.11077398577468867,0
87,0.06728332098805434,0.11081813828964349,0
88,0.056212658387339465,0.1115233379214069,0
89,0.04794805463258711,0.11158142233604129,0
90,0.025881886215527117,0.11179490959448213,0
91,0.057645277030970554,0.11226542097753733,0
92,0.06373165757979748,0.11268127301177377,0
93,0.09789976756223562,0.11281730788294275,0
94,0.07117410748718345,0.11297729095827147,0
95,0.038829979716760166,0.11399938987603742,0
96,0.034474752592184355,0.11403018379139573,0
97,0.042868238889494314,0.11442319673649293,0
98,0.07028553166355689,0.11639219926996813,0
99,0.10500230588950898,0.11684216278156034,0
100,0.05916531468140562,0.11757736082241366,0
101,0.0860687519164266,0.11761992769896878,0
102,0.06847228343987855,0.11811069901369453,0
103,0.09559408758539045,0.1181639957797308,0
104,0.018297079643784575,0.11822105451577469,0
105,0.08258058856014228,0.11822105451577469,0
106,0.06718847377097326,0.11833484481902579,0
107,0.07005016211090176,0.1186288625779276,0
108,0.039751684406477805,0.11888870814612296,0
109,0.04001760731227655,0.11904633144214316,0
110,0.010077568250038027,0.12043419239486342,0
111,0.06671678688550786,0.12104151034756216,0
112,0.043589720183219494,0.12141837605856376,0
113,0.11768467963086593,0.12341291148065303,0
114,0.10087999766149702,0.1240414089051679,0
115,0.11849109228984878,0.1240414089051679,0
116,0.01356871268196247,0.12470793027181137,0
117,0.08656536971926243,0.12488158138090255,0
118,0.09586225204386056,0.12627469601757257,0
119,0.010827824581717271,0.12688047805776848,0
120,0.018872527764887792,0.12739574713220236,0
121,0.09160441334775349,0.1278110160003505,0
122,0.025542716186201297,0.12834985973429647,0
123,0.03913894607896562,0.128850319396151,0
124,0.07334026481876188,0.1288861810654891,0
125,0.06748238121178585,0.1301623802067544,0
126,0.07046030502162026,0.13033536416271085,0
127,0.02078939044099115,0.13061568052193306,0
128,0.07162990589155083,0.13236942011068753,0
129,0.06120800924270009,0.1325807700141487,0
130,0.1106624068572597,0.13306869949091293,0
131,0.09048095955096547,0.13582307485110068,0
132,0.09588724884516686,0.13628267769688607,0
133,0.03560678888895419,0.13671126197810346,0
134,0.13343682938099355,0.13674368524343483,0
135,0.07445867330071487,0.13706267498456204,0
136,0.09432267157485297,0.1372768298938778,0
137,0.08553515056140137,0.13779896483322696,0
138,0.0300944813491848,0.13801885318424434,0
139,0.10934860594939955,0.1382454844294282,0
140,0.0841130972198747,0.13832952540965704,0
141,0.06572139008093503,0.13855452718265904,0
142,0.050746256669816914,0.13893491536230318,0
143,0.04911574395227647,0.13911032950426605,0
144,0.09811206590052801,0.13915120694695982,0
145,0.11009017078642758,0.1391897145615424,0
146,0.11046544104467426,0.14070052395264776,0
147,0.02406858630909281,0.14113140397765678,0
148,0.028255245419092523,0.14137863561113484,0
149,0.10828744148919711,0.14230124954156598,0
150,0.09372581241366262,0.1424707936641667,0
151,0.033604620281942776,0.1424707936641667,0
152,0.09321209880121117,0.1425235931418941,0
153,0.11204761522428064,0.14268362583971506,0
154,0.09751309719030621,0.14278637406507266,0
155,0.1073593088178656,0.1428356811917193,0
156,0.044943274473356776,0.14315689830115264,0
157,0.11543096262595542,0.14315689830115264,0
158,0.08658971679387895,0.1436413817876726,0
159,0.01467414759385044,0.14385876975283274,0
160,0.1106714708860087,0.1440268699749948,0
161,0.11627695360887669,0.14474608063722716,0
162,0.06541869865213468,0.1448827144610363,0
163,0.030704121387503447,0.14495250550226724,0
164,0.09581013443378339,0.14576897495032182,0
165,0.12022272920790078,0.14579887779395062,0
166,0.1122184476677025,0.14695129406930107,0
167,0.05129258688964666,0.1471107500917539,0
168,0.09001756886817236,0.1479582138845542,0
169,0.13671126197810346,0.14819096050256408,1
170,0.06876680022919679,0.1484798146608831,0
171,0.10746818889599885,0.14906704536148663,0
172,0.14853516641921394,0.1493191076040955,0
173,0.042490171934866594,0.1493191076040955,0
174,0.13292737353378825,0.1493724864845115,0
175,0.05781812647072426,0.14957966217368113,0
176,0.1157786064084001,0.1496850234108551,0
177,0.05751749970776465,0.15011342953664575,0
178,0.1335288310834395,0.15069700077770953,0
179,0.0910823138273874,0.1510458969580133,0
180,0.007381043198758319,0.1510458969580133,0
181,0.15001152256051387,0.15125081711558142,0
182,0.03551776433484344,0.15169212129866705,0
183,0.08594715427466704,0.15187795587068575,0
184,0.02030667375304973,0.1534183219309131,0
185,0.10241573957252892,0.15448570406066509,0
186,0.13373846021724434,0.15466047663775473,0
187,0.11872131242101425,0.15471111669784243,0
188,0.0314498219032725,0.15481462829723736,0
189,0.018177291669766227,0.15488132854019687,0
190,0.10558475081559993,0.15508833798908583,0
191,0.08404531784553271,0.15508833798908583,0
192,0.1430423653657631,0.15527955762625045,0
193,0.11893968018815526,0.15561626110433113,0
194,0.12913088246631588,0.15574700813525133,0
195,0.10047486583828569,0.1563043103973627,0
196,0.040233264111132705,0.15725395508802253,0
197,0.026568871165057018,0.1572952031225172,0
198,0.06415901284375924,0.1572952031225172,0
199,0.006389429475412989,0.15734682803458955,0
200,0.006508924207853206,0.15736592852301334,0
201,0.053379704764559444,0.15789064748519055,0
202,0.036345730148280464,0.1579073302641948,0
203,0.08581236050352326,0.15864097671906208,0
204,0.012317922300593143,0.15932953359515722,0
205,0.035727077098246296,0.15939439468941674,0
206,0.09935244036684665,0.1594007108853559,0
207,0.01245176063336395,0.1594007108853559,0
