,Birth,Death,Dimension
0,0.01569148797259301,0.026526100158487553,0
1,0.027518673103990365,0.03699848189820598,0
2,0.031777599775678955,0.04967351470352388,0
3,0.059728801924322616,0.07335555135330929,0
4,0.046969719951287736,0.07470033723210923,0
5,0.033275494040004294,0.08105022354047875,0
6,0.054103629303335565,0.08231438304420557,0
7,0.02608599254880184,0.08769673701348257,0
8,0.023797964677225725,0.08870156661002193,0
9,0.0702433502115768,0.08873681526591137,0
10,0.044669564648504356,0.08995941542661501,0
11,0.03045021031372963,0.09009561310294378,0
12,0.08961265451095812,0.09374149603746895,0
13,0.05696341237556013,0.09551234833697686,0
14,0.07818596637218367,0.09588611369296773,0
15,0.029858801385782563,0.09596264694172607,0
16,0.07265826469937775,0.09896879994281804,0
17,0.09088875061167712,0.1001107241931537,0
18,0.03553542981043123,0.10177534182689219,0
19,0.055470205290903074,0.10242651883492226,0
20,0.0868302790898533,0.1066380441627649,0
21,0.06377450016430031,0.11091255760829088,0
22,0.08193967100670352,0.11217493700717873,0
23,0.049503498986585015,0.11241185878683724,0
24,0.10502041490514724,0.11241185878683724,0
25,0.09313268577466616,0.11547769378791328,0
26,0.03375341139031929,0.11547769378791328,0
27,0.07564549907977225,0.11681436163550474,0
28,0.1026781384174491,0.11716437155959558,0
29,0.11531995554702401,0.11909449530643035,0
30,0.06066235330794578,0.12153822521384117,0
31,0.016107576310412042,0.1216495773803582,0
32,0.11817516534877537,0.12267369199514722,0
33,0.022931151233287816,0.12316151639440243,0
34,0.06716983255415765,0.1264776600152656,0
35,0.07942908414641359,0.12956334300189687,0
36,0.1250652442306288,0.12956334300189687,0
37,0.051659471454768346,0.13092198639068697,0
38,0.055173494090731245,0.13104683886463808,0
39,0.027025364830896237,0.1323418609144219,0
40,0.08810687329790312,0.13289540002342182,0
41,0.044133172573058266,0.13325566043759907,0
42,0.03609674126454987,0.13456455788696864,0
43,0.02766048337854954,0.13511763665625653,0
44,0.057147866064957364,0.13564104317325199,0
45,0.10270418105059964,0.1406862339597883,0
46,0.0566527147557051,0.14254562119709646,0
47,0.08619494337588485,0.14418250324205062,0
48,0.12197806396092714,0.14664194034292222,0
49,0.12113474571468252,0.14690190495403443,0
50,0.101297865012007,0.14707912016651514,0
51,0.07530807121321481,0.14862904371068242,0
52,0.060004043662226,0.14883062979177197,0
53,0.015138853539297559,0.14905216248579234,0
54,0.11201587234642196,0.14944890292602997,0
55,0.04472392486953625,0.15030988956664448,0
56,0.08418224164130905,0.15107323675136775,0
57,0.13893978670422413,0.15127246592143262,0
58,0.04023861056667177,0.15141531092560379,0
59,0.0806163405118947,0.15159646346297895,0
60,0.021758514578009813,0.15387028574087358,0
61,0.06351906983281741,0.15406381561007743,0
62,0.026076073523317533,0.15462199089923723,0
63,0.0519232164502329,0.15462199089923723,0
64,0.04388895328807496,0.1546791162547606,0
65,0.11081912382541137,0.15471118494359926,0
66,0.13548817884498932,0.15531457150207462,0
67,0.041558771634331415,0.16018318436309498,0
68,0.04001836849505913,0.16197247782955815,0
69,0.06691510996364924,0.162879718396164,0
70,0.1263351014761599,0.16474921762760986,0
71,0.04210810804448584,0.1652639760844833,0
72,0.0414587763698957,0.16573638888558817,0
73,0.02761406415485268,0.16573638888558817,0
74,0.11348282123973585,0.16648503930123282,0
75,0.012116662418208302,0.16686011066672923,0
76,0.02085637267590479,0.16733845086879762,0
77,0.012705933056341934,0.16989453267175048,0
78,0.03460792852026351,0.17049985408345203,0
79,0.1486932215662614,0.17049985408345203,0
80,0.12881410721126152,0.17299660406487594,0
81,0.1319702316055844,0.17406725116253685,0
82,0.11881973312820293,0.17545076182298502,0
83,0.11534595252424584,0.17573398203788315,0
84,0.1080998969743342,0.17589833114600428,0
85,0.1272338076023447,0.17807026447596697,0
86,0.09469292160470721,0.17907900289407097,0
87,0.1752692357882133,0.17916164829443504,0
88,0.0900689438690061,0.1796216495057732,0
89,0.14615207471608505,0.18121200674234283,0
90,0.0143364861488684,0.18221102690915714,0
91,0.13142533442934878,0.18261048742099306,0
92,0.11487367192510667,0.18261048742099306,0
93,0.0705382959913956,0.18417517893453716,0
94,0.11876565712129428,0.18583482023893116,0
95,0.04227315879101501,0.1860544728174921,0
96,0.007241946823292489,0.18636602486712306,0
97,0.06634250537124531,0.1873718878022823,0
98,0.11052817688226435,0.1876912935300884,0
99,0.06188331725599505,0.18783969236421283,0
100,0.0289693629508323,0.18783969236421283,0
101,0.0858630592002878,0.1881794986737062,0
102,0.1302356537477607,0.1886575176073253,0
103,0.01672508385876803,0.18945775637399231,0
104,0.009602351668930087,0.18945775637399231,0
105,0.03873541706777417,0.19057972289247183,0
106,0.06530401043111156,0.19068363502168595,0
107,0.013677663104264215,0.19068363502168595,0
108,0.06855491043871209,0.19115739215258898,0
109,0.0405314586505352,0.19217743907816676,0
110,0.17355207960347152,0.19337412109686825,0
111,0.12368795662773546,0.1936248358293724,0
112,0.022145829986276455,0.19428841195771995,0
113,0.04112638323347273,0.19428841195771995,0
114,0.13854271716839395,0.19502716303556977,0
115,0.07033584394038139,0.19503874620696038,0
116,0.1822100321500949,0.19531641720689852,0
117,0.056074458788623494,0.19531641720689852,0
118,0.18311906400247102,0.19592791093001605,0
119,0.10691517127305372,0.19761907257532096,0
120,0.09802417302454924,0.20104646631971113,0
121,0.15603553816880422,0.20135777488974993,0
122,0.1449362075380054,0.2013974025439157,0
123,0.06363307620657555,0.20174368326735725,0
124,0.12317160500780922,0.20338871025487293,0
125,0.10419162087664058,0.2043395100981803,0
126,0.15819343530905328,0.20444823155115,0
127,0.01592557769768932,0.20494039512475426,0
