,Birth,Death,Dimension
0,0.05219314314915169,0.06912755720743835,0
1,0.08140049217542755,0.1508030989645589,0
2,0.07528402225105701,0.33483349802471474,0
3,0.3638163588512727,0.6961476872735382,1
4,0.5596580729045719,0.7694227058406164,1
5,0.720602409707819,0.774156663078495,1
6,0.688389792116688,0.8108419932418901,1
7,0.5941327638362156,0.931392799826632,1
8,0.5941327638362156,0.9733656610478264,1
9,0.44011975637303136,0.9874026223848558,1
10,0.020939032494187604,inf,0
11,0.20809473022777247,inf,1
12,0.48924207444845347,inf,1
