,Birth,Death,Dimension
0,0.015632968809899617,0.06762387382934598,0
1,0.0677997450738278,0.12460197928442451,0
2,0.39557939338703074,0.39749602227763037,1
3,0.5147102561877493,0.5447301180837952,1
4,0.36214068862606197,0.5527790764783606,1
5,0.8098773110938347,0.8297321154383626,1
6,0.7851535343168355,0.8351599924695244,1
7,0.49946936589770374,0.8829265954087734,1
8,0.36214068862606197,0.9261116394983474,1
9,0.6090519110258039,0.9533659549128356,1
10,0.0032002638212629275,inf,0
11,0.2186793675339167,inf,1
12,0.29300125109814035,inf,1
