,Birth,Death,Dimension
0,0.02286282429540676,0.03265950642683502,0
1,0.014149107901970437,0.050030873499783635,0
2,0.04217452908659525,0.05453276042882538,0
3,0.042202773321464826,0.05995126932746353,0
4,0.049135390346292884,0.06504109151871251,0
5,0.07234821271112479,0.07869226762752735,0
6,0.06666398054995604,0.07975603982611468,0
7,0.051548922538037334,0.08313980381491948,0
8,0.014998138182445553,0.09566905886349297,0
9,0.08470662972564391,0.09643803733878975,0
10,0.08469360171924412,0.09750972870497066,0
11,0.06600251408111946,0.10473248366517307,0
12,0.050197099496636644,0.10760955155591578,0
13,0.09456503161720853,0.11813366129046454,0
14,0.09141690365700772,0.11882267533219615,0
15,0.055688768846442804,0.12330951064482998,0
16,0.027035538522154123,0.12646198360866523,0
17,0.02555625411610074,0.12646198360866523,0
18,0.07877561313532577,0.12752612505639072,0
19,0.08662984948828523,0.12810088712555012,0
20,0.12130556593983499,0.13017917324240524,0
21,0.10418923745952147,0.13073331328765803,0
22,0.016537032082376557,0.13168272570632256,0
23,0.08933912087722917,0.13453527441502355,0
24,0.03781009239006872,0.13634302838295453,0
25,0.09123246566393595,0.1380037986561189,0
26,0.07571765382432116,0.13855875738837264,0
27,0.1374673070979895,0.13953530425353877,0
28,0.03702403571729185,0.14316456916327347,0
29,0.061707319797786764,0.15333532627091484,0
30,0.054526575785302844,0.15341919289501027,0
31,0.05599765038017701,0.15578070424819934,0
32,0.032893935258692886,0.159349290803388,0
33,0.06448374767710341,0.16158067274197163,0
34,0.06415504513241421,0.1656226746722318,0
35,0.021899202894683834,0.16722101737300088,0
36,0.04273131809322683,0.1696885079932845,0
37,0.02334149410987063,0.17087032570360383,0
38,0.12193671235138737,0.1723644413712484,0
39,0.023680683680098347,0.172621204732197,0
40,0.1472027724226449,0.17679845504850344,0
41,0.013971491445592288,0.1820191048145603,0
42,0.056535642908300376,0.18529602766731812,0
43,0.11411577639771053,0.18535187942546494,0
44,0.11017903096858905,0.18601768558570042,0
45,0.011540789182339362,0.18610505930439047,0
46,0.10057171469645232,0.1887966855517419,0
47,0.01693012784413106,0.19013330770930081,0
48,0.02497364436275651,0.1939721956919247,0
49,0.15966051919101398,0.19486073190965858,0
50,0.12499407800277429,0.19486073190965858,0
51,0.059355502865313325,0.19768065943724233,0
52,0.05959704353502571,0.1994859908710198,0
53,0.15505015089974972,0.19977947878150593,0
54,0.025581485577420904,0.20267388620313564,0
55,0.08230482714150911,0.2067901983869771,0
56,0.0402024621393402,0.207118882077021,0
57,0.026476811883209828,0.20807204947269664,0
58,0.19693369712753628,0.21201948253611713,0
59,0.20725990588367038,0.2220216885844315,0
60,0.06687229784988946,0.22449394584107252,0
61,0.024564488613731394,0.22449394584107252,0
