,Birth,Death,Dimension
0,0.021315087905420138,0.021420998720003692,0
1,0.024605317770187707,0.02676739457520294,0
2,0.028024830355367736,0.03409772592537286,0
3,0.0406263923861806,0.04432849885308454,0
4,0.0068819558684087845,0.04946523294934069,0
5,0.029608207276053733,0.050168291885474336,0
6,0.021608828770764532,0.051302494174993774,0
7,0.05280550277746621,0.05387287555402931,0
8,0.03266206005757233,0.05753706010503312,0
9,0.048123688132666875,0.059412200867419274,0
10,0.04515114188440106,0.06333671458281054,0
11,0.03845705335026861,0.06505153136659714,0
12,0.009995190941650356,0.0684100167012317,0
13,0.01625464188109016,0.06949708565588042,0
14,0.014360613177608839,0.06973842627898907,0
15,0.026580665936390746,0.07126543615810577,0
16,0.023310381240709055,0.07199841573531218,0
17,0.07286190904439871,0.07321783627702838,0
18,0.04434722008728853,0.07522741396714638,0
19,0.05100871774464244,0.07769335687276357,0
20,0.04291553405311799,0.08071047023360722,0
21,0.05614322689797924,0.08155669048763081,0
22,0.031009634538068154,0.08247221062840793,0
23,0.040559276908919584,0.0825983570169686,0
24,0.08272448992672998,0.08297159526178932,0
25,0.023091564436600986,0.08309894091416503,0
26,0.045837586210624726,0.08353024969179323,0
27,0.008205201788647143,0.0855079210110331,0
28,0.050571036351470644,0.0860269846927787,0
29,0.023151308554028138,0.08722080819316291,0
30,0.045907981920845775,0.08771079869714626,0
31,0.018731225291817477,0.08945383100874471,0
32,0.07121394287479665,0.09301341461599877,0
33,0.04417203569116479,0.09383420157750866,0
34,0.06109683159088097,0.0958871427172513,0
35,0.07547664318884229,0.0972808724279538,0
36,0.05635195169807372,0.09799310691030871,0
37,0.06535202227445369,0.09855355618419892,0
38,0.0355734984070315,0.0992106101892336,0
39,0.03256720279497349,0.0999241642695804,0
40,0.045950249466115256,0.0999241642695804,0
41,0.021456018908466157,0.10070083488690673,0
42,0.06017738845436704,0.10127436490654185,0
43,0.054192692342232895,0.10264930120790783,0
44,0.05847614314148564,0.10289219903534774,0
45,0.08544555422251565,0.10324699652721103,0
46,0.0527786486802313,0.10326960068505009,0
47,0.06620832214699635,0.10444414997837725,0
48,0.03699395706492836,0.10483125311672914,0
49,0.06055510398903774,0.10562157679867534,0
50,0.09276250194515478,0.10672077569667116,0
51,0.04816130837111399,0.10697849880979193,0
52,0.10192317472177859,0.10773305122058163,0
53,0.08973749769439598,0.10919957188176499,0
54,0.03551843372655483,0.10930680061583065,0
55,0.01595953581849452,0.10976518311021133,0
56,0.050389186605971026,0.11440623013658824,0
57,0.09858442291335301,0.11447735520859226,0
58,0.10421680527318733,0.11552727067277202,0
59,0.08399739568582731,0.11674136413325709,0
60,0.06511715653973538,0.11725779090536104,0
61,0.06474143628860318,0.11771004039072108,0
62,0.08109508438529234,0.11795827870022668,0
63,0.0433422802350093,0.11832632085494421,0
64,0.04014960437391435,0.11867658349548682,0
65,0.07004800891738927,0.11932429902982811,0
66,0.06293921723879337,0.119776713133243,0
67,0.03457637226574983,0.12179472130789881,0
68,0.03473896829557466,0.12234757251088024,0
69,0.10112507263160364,0.1233225486686863,0
70,0.029566948835184848,0.12468398720107321,0
71,0.06611555336061892,0.12578757038692723,0
72,0.0312964659399142,0.12621672725607525,0
73,0.09517680610065071,0.12621672725607525,0
74,0.10566402951986431,0.12838252290603547,0
75,0.10675901967950441,0.12854126636102925,0
76,0.028570123916485946,0.12928923868330322,0
77,0.038648319208197446,0.12972049748007486,0
78,0.06077125269200845,0.13217615626205825,0
79,0.04447170441863224,0.13260694604576073,0
80,0.03226714492801208,0.13261839974278578,0
81,0.06388026332965002,0.13437648686787573,0
82,0.04105582432177268,0.13524319372762006,0
83,0.04411782594811575,0.1359182022905724,0
84,0.031113692508057067,0.13594585070935672,0
85,0.045429453285184884,0.13641302462742877,0
86,0.045719895041056446,0.1366932226247617,0
87,0.061194333669281176,0.13673047499029078,0
88,0.03314263364361636,0.1369695832695046,0
89,0.06335475739394225,0.13704421780884457,0
90,0.10661111224237574,0.13761846494173813,0
91,0.09623769296157136,0.13896319398601298,0
92,0.12581381738892528,0.139021932589121,0
93,0.05281231767244399,0.1390352388260908,0
94,0.11646154457224511,0.13954553438528494,0
95,0.1319379433764476,0.1396408949815774,0
96,0.12478027372280731,0.140078155139292,0
97,0.11102991616993096,0.14032923254871488,0
98,0.05628547455446842,0.14071001646667025,0
99,0.06761810755878117,0.14094727655537143,0
100,0.06254130823581028,0.14102763996800038,0
101,0.040967255411060055,0.1415781850553972,0
102,0.015677001682607217,0.1427804757996738,0
103,0.05124457202753363,0.14402535217871537,0
104,0.09018783723386015,0.1456168036601988,0
105,0.028794585066447054,0.1461825994663809,0
106,0.04105311287898572,0.1470310605949594,0
107,0.0836298299946221,0.14743618842961714,0
108,0.05066946655735172,0.1476169561166799,0
109,0.0720136336281697,0.1482291848400613,0
110,0.0690873727594602,0.1487373966528609,0
111,0.05950089324975061,0.14895149060702106,0
112,0.040020168799133726,0.14920107165173924,0
113,0.03233564148557666,0.1494027233818067,0
114,0.10105619380411845,0.14961946261135262,0
115,0.07750314716421303,0.15083555349302102,0
116,0.08342189962128121,0.15117335043549307,0
117,0.09582864412784198,0.1527091026351518,0
118,0.12023843026726455,0.15308306531356652,0
119,0.10885288419385653,0.15336489981272483,0
120,0.09028294805007564,0.15340541216375847,0
121,0.07385616228046754,0.15381605704429213,0
122,0.14200652437075723,0.15431765089240834,0
123,0.11380462659901835,0.1543668685727454,0
124,0.10868899294273815,0.1545615933401545,0
125,0.1380895444330602,0.15488961928550238,0
126,0.08312602161837845,0.15647473269230572,0
