,Birth,Death,Dimension
0,0.0018885033109823368,0.04602550554875351,0
1,0.034432235028508895,0.06162962264848193,0
2,0.04022553857517153,0.09303899198484311,0
3,0.013054772965670813,0.1053406296775331,0
4,0.09219311313074319,0.10586838508157725,0
5,0.03451417297806847,0.12410945023107056,0
6,0.12131821603071413,0.12410945023107056,0
7,0.02630325919833998,0.12410945023107056,0
8,0.11242047679209344,0.14274615068693797,0
9,0.0845367095855678,0.14606398157999712,0
10,0.10616719871065405,0.15166203553352442,0
11,0.04527292891206647,0.15166203553352442,0
12,0.0636016065248699,0.15210392570249942,0
13,0.05333313079437085,0.15210392570249942,0
14,0.024408251382731394,0.16666571520659157,0
15,0.15234589035852508,0.16666571520659157,0
16,0.023580742303513147,0.16701264105940894,0
17,0.02529736507063063,0.17476508788259315,0
18,0.028753505707484694,0.18248404090257087,0
19,0.1282886688337066,0.1884074914679047,0
20,0.01291770273861681,0.19398156520557874,0
21,0.13675296632381484,0.19434042945371133,0
22,0.15004011784625637,0.2017458516218379,0
23,0.01522649296604206,0.2062116200798514,0
24,0.03969621394854861,0.20666154970327233,0
25,0.11995846764010343,0.21473494440928287,0
26,0.1311288236274658,0.21719448205138758,0
27,0.020832374932424624,0.21719448205138758,0
28,0.028792596975493634,0.22664948088620462,0
29,0.08738809195220476,0.22742663606576452,0
30,0.18957393114800225,0.23150036181509515,0
31,0.01643734299994304,0.23874955591897984,0
32,0.1154050345478731,0.2431248281558568,0
33,0.017649105998742143,0.25212306922798,0
34,0.09676147206254249,0.25439931482626066,0
35,0.18518369391310419,0.26065338837553487,0
36,0.04114534592113184,0.2609801758028386,0
37,0.017005323742798284,0.2626411899318466,0
38,0.04835397079673842,0.26475981088380474,0
39,0.054111336994953074,0.265152098908054,0
40,0.05558470081085409,0.2689153402515536,0
41,0.09527249992552833,0.2691937393654734,0
42,0.044833086003809086,0.27716979236123884,0
43,0.006811701407665738,0.2783049015043394,0
44,0.08837634694844843,0.2807643892805436,0
45,0.14175462413167306,0.28947627222257,0
46,0.28177318782716554,0.29501581373856567,0
47,0.25514976193120353,0.29501581373856567,0
48,0.10793983939590623,0.29501581373856567,0
49,0.026228474333301888,0.30035335399311136,0
50,0.008127721633048646,0.31328210947293333,0
51,0.09237864356793946,0.3144391958725292,0
52,0.022258361919064384,0.31576812084559247,0
53,0.3114307752994523,0.3212711338043506,0
54,0.07928672231737499,0.3301292128510471,0
55,0.08555983832125691,0.33218757712066516,0
56,0.1888859071675305,0.33218757712066516,0
57,0.2162517699255294,0.3348976353930665,0
58,0.011930276556396002,0.33750734199813626,0
59,0.005824850257733161,0.34084015087585784,0
60,0.052186984210452314,0.3412147306301775,0
61,0.061312860125784296,0.3443532861723281,0
62,0.05266364829819903,0.3447873596126815,0
63,0.014393581157560842,0.349606166991401,0
64,0.10822935879782503,0.3614939073097161,0
65,0.004943111988881643,0.3625052799646833,0
66,0.31576812084559247,0.3761428384561434,1
67,0.028797193556710066,0.3768938041899512,0
68,0.010871578568043105,0.3771953117822112,0
69,0.33750734199813626,0.38333317293587255,1
70,0.31880627743233103,0.3843676026600409,1
71,0.17405150252172785,0.38562034363305087,0
72,0.02452456128519942,0.38877730662096244,0
73,0.18821080298464354,0.39391974401160457,0
74,0.34724679440082806,0.39577549923206423,1
75,0.009600413900490712,0.398921553051067,0
76,0.20900471263440523,0.3998444871689645,1
77,0.003924441229356868,0.4042721965282171,0
78,0.04929624288519441,0.40467118717521267,0
79,0.3867262802306928,0.41150197503823294,1
80,0.3443532861723281,0.4220803022819687,1
