,Birth,Death,Dimension
0,0.043541789274252674,0.1017453186257885,0
1,0.09692186735240615,0.14892470682184322,0
2,0.028425721188779507,0.1851536445249855,0
3,0.08770867686872064,0.19912625348513668,0
4,0.009469041429296499,0.21561036885629248,0
5,0.033793793173409026,0.2450844595839099,0
6,0.018120582251691553,0.25235006438137175,0
7,0.02918367359463858,0.25305375533642704,0
8,0.19287306308143415,0.27430144836483383,0
9,0.25235006438137175,0.2943995945516409,1
10,0.1826002779419872,0.305969776245258,0
11,0.30396023023159824,0.3131055327499067,0
12,0.07222180335317052,0.3156725863213383,0
13,0.16611491617914642,0.3299818876650099,0
14,0.32277354114107915,0.4318053321685208,0
15,0.1425840047182242,0.4318053321685208,0
16,0.22105534059860654,0.45253565494624115,0
17,0.40645347114565966,0.4567832880756456,0
18,0.020215023893628392,0.4772454905111496,0
19,0.37119436323126775,0.538492713910166,1
20,0.4569090005671216,0.548914766390355,1
21,0.5612129980023689,0.5900200826251728,1
22,0.6343166519481667,0.6701318707229279,1
23,0.5671367017530614,0.719860126879797,1
24,0.6671448579383757,0.7383489060732313,1
25,0.7329350949613017,0.7405960873230686,1
26,0.6615636268488209,0.7551161807984615,1
27,0.2638075410053402,0.7687135372235477,1
28,0.5671367017530614,0.7688706701773995,1
29,0.2938460198692209,0.777265501405258,1
30,0.5017299309639003,0.7784175559283246,1
31,0.44254777271949075,0.7923716954867113,1
32,0.7329350949613017,0.8086733829286291,1
33,0.813391051963383,0.8209708241408579,1
34,0.7444418958534297,0.8394880117216296,1
35,0.2638075410053402,0.8449131591162619,1
36,0.6449355258971311,0.8554388768512458,1
37,0.6550413217015768,0.8605006761208623,1
38,0.7541892352417738,0.8780847166976147,1
39,0.841322350378886,0.8889811848904794,1
40,0.6813487931171445,0.9249851266875274,1
41,0.7329350949613017,0.925388881416117,1
42,0.33475718056369386,0.9268581938670599,1
43,0.6079119050617355,0.9335565079666173,1
44,0.6813487931171445,0.9338588412403668,1
45,0.5720687195200393,0.9341049917475338,1
46,0.5693038077322969,0.9408126272711884,1
47,0.4857590504051025,0.9450029229739382,1
48,0.6067661107055282,0.9512960963155244,1
49,0.6648274355579459,0.9513806958316223,1
50,0.5906647734942454,0.9515269436885528,1
51,0.5824481726610927,0.9572532133689837,1
52,0.953320233798328,0.9589213784669031,1
53,0.48547365558018074,0.9669609579577747,1
54,0.48547365558018074,0.9669998302136675,1
55,0.6648274355579459,0.9711954510649734,1
56,0.7793871378206892,0.9720142606800709,1
57,0.5671367017530614,0.9792875215408102,1
58,0.6697493297576675,0.9846080947879438,1
59,0.4485976874828804,0.9883221002552972,1
60,0.4830017421722458,0.992141150097135,1
61,0.008629229012546591,inf,0
62,0.33475718056369386,inf,1
63,0.483847724677523,inf,1
