,Birth,Death,Dimension
0,0.016332411009592485,0.017524574217076427,0
1,0.011050445108726326,0.019670291289742958,0
2,0.017180790669552026,0.02545392466023111,0
3,0.024965528481714072,0.025470931712880063,0
4,0.023986934850610875,0.03210713671666543,0
5,0.03250017167512975,0.03313927528660909,0
6,0.004420814111914084,0.03344761903778393,0
7,0.03470687806718842,0.040093190426197634,0
8,0.020784058798534177,0.045827427424482314,0
9,0.0414785439700901,0.04668907865952232,0
10,0.03189910347978475,0.04767111011470726,0
11,0.01736872903346809,0.04819172371402736,0
12,0.021717181142505426,0.05170124577041468,0
13,0.003336738839118669,0.05218498707686847,0
14,0.04293937031052131,0.05247778339315423,0
15,0.020475885703408525,0.05254121108294452,0
16,0.05066448593344297,0.05271621954912298,0
17,0.017777731904545457,0.05355166551177393,0
18,0.04350208790454091,0.05373623252670423,0
19,0.033817958212152055,0.056898322925818534,0
20,0.02248168447827581,0.05904174285279906,0
21,0.026524709208367914,0.06041157058263069,0
22,0.05056664295835567,0.06727474916504217,0
23,0.02140225692164721,0.06812801595222184,0
24,0.04921230269736099,0.06939921260811688,0
25,0.029329666478500327,0.07013634504838495,0
26,0.04528646209992493,0.07020976984288418,0
27,0.05880765676962374,0.07220742431109772,0
28,0.04496327023686597,0.07249505452739868,0
29,0.05298021045414936,0.07324718272783004,0
30,0.06416747914299958,0.07353514749683121,0
31,0.04360874789931235,0.0736612141114924,0
32,0.03141693881451746,0.07594840665073133,0
33,0.06849904147090469,0.07683785566452328,0
34,0.057965076992408715,0.07718158060300073,0
35,0.05943363403371327,0.07758843618501876,0
36,0.06840195729989973,0.07812884864850445,0
37,0.04442073341196873,0.07897055365743866,0
38,0.07072273277691443,0.08085583271427443,0
39,0.06506741293103413,0.08214796376118738,0
40,0.06628002165173752,0.08236069596454265,0
41,0.06601894644668505,0.08352776912158844,0
42,0.06365596429439646,0.08391479046470451,0
43,0.05604900752692232,0.08446517336123249,0
44,0.05536385162220059,0.08551449387046695,0
45,0.012709605636260557,0.08584965541369283,0
46,0.07433498914992054,0.08609627736764258,0
47,0.08284084667837566,0.08653076501512247,0
48,0.06888519130470927,0.08659168903739933,0
49,0.025306367013299913,0.08722886803060581,0
50,0.06805311802548897,0.08722886803060581,0
51,0.05541721685952439,0.08729155462329308,0
52,0.08001846625014875,0.0876024800501295,0
53,0.0751994996230474,0.0877453324503581,0
54,0.01822912423918943,0.0881662208560764,0
55,0.0744491329659901,0.08821199665087598,0
56,0.03682547713600681,0.0883374011527911,0
57,0.047868190144936484,0.08936745074968244,0
58,0.084013067473664,0.09005725837774492,0
59,0.0028547056095795664,0.09036427291993332,0
60,0.01901663477425719,0.0905354684438463,0
61,0.023893281735760552,0.09082170647588783,0
62,0.07496377988672775,0.09161127525975599,0
63,0.022976207849955355,0.09161127525975599,0
64,0.09180299483218546,0.09226298907987085,0
65,0.08015107404121113,0.09303419688116299,0
66,0.07402462788793596,0.09303419688116299,0
67,0.04236623857207933,0.09345265192513541,0
68,0.08921623145575097,0.09423255274904141,0
69,0.07278349691305186,0.09448835873689287,0
70,0.043635901954887535,0.09456464850915314,0
71,0.05372359679422278,0.09456464850915314,0
72,0.02309293297355186,0.09495890338117263,0
73,0.020563149074154463,0.09523685806888416,0
74,0.05642134890856376,0.09612288068984143,0
75,0.022599734250107084,0.09702749566872071,0
76,0.041492243399859796,0.09994459816346557,0
77,0.062016087147378496,0.10013215397650188,0
78,0.06556308492257823,0.10015053453615996,0
79,0.0541732689034613,0.1008681366017431,0
80,0.08714768972926423,0.10105601656677454,0
81,0.030098574819505952,0.10107479457170931,0
82,0.06561096832178237,0.10275106587930216,0
83,0.021044007464747994,0.10315134220789635,0
84,0.04646558517182375,0.10346497725288151,0
85,0.07877426937120424,0.10413796942461395,0
86,0.013778024774932174,0.10539549586208175,0
87,0.027877013733771272,0.10542717261422052,0
88,0.025178670888979293,0.10609989387803587,0
89,0.06372751807639276,0.10651340017707778,0
90,0.08848264383433202,0.10671682032126906,0
91,0.058969424480877386,0.10684817224205356,0
92,0.06336826527763695,0.10721620012055422,0
93,0.04894579556539158,0.10721620012055422,0
94,0.08959949470774375,0.10751597063544382,0
95,0.05688121308564753,0.1077628243718518,0
96,0.06627971639241126,0.10791188868292889,0
97,0.08081091093731252,0.10837868664602934,0
98,0.07457140532604845,0.10850824950279625,0
99,0.01334741043045451,0.10919965696846301,0
100,0.00363532426741342,0.10925767815825704,0
101,0.017841505354385667,0.10942883690394378,0
102,0.01508527230546064,0.11010297177671458,0
103,0.10762289899979427,0.11023174448525064,0
104,0.0613580079089896,0.11042176851221552,0
