,Birth,Death,Dimension
0,0.020620928829215734,0.07111327840451587,0
1,0.05412813200199407,0.07395848497563351,0
2,0.058541979876240435,0.07445950634288334,0
3,0.05057375291642041,0.07873042352935089,0
4,0.08055229188438295,0.09840540993820768,0
5,0.08679645921382184,0.09854575806643995,0
6,0.07366603827972984,0.09912047390266021,0
7,0.08907467920418077,0.1014627438385658,0
8,0.058391527883572714,0.10474069847381806,0
9,0.052122577292091354,0.10638852015391387,0
10,0.03221582867217965,0.10638852015391387,0
11,0.08026707355207141,0.11360420754861333,0
12,0.11025381657789224,0.11511615910925133,0
13,0.06855031543890455,0.12141090665105747,0
14,0.05015440199914123,0.12343758164222618,0
15,0.06398164028813602,0.12484658208996413,0
16,0.0816310000362429,0.1262984935627398,0
17,0.03039945177407144,0.1262984935627398,0
18,0.07170693267066264,0.1265088859390352,0
19,0.09669448121351532,0.12933966033646693,0
20,0.04954543711496995,0.1297151277962051,0
21,0.0273982248771254,0.13500898879274315,0
22,0.11676830949932926,0.13728786308210383,0
23,0.041340415019606946,0.14055191566000924,0
24,0.08894832102206385,0.14164957790522636,0
25,0.09236913178445716,0.14796245786376072,0
26,0.0645915554432569,0.15041410325534876,0
27,0.04125543499940243,0.15640049739192363,0
28,0.10812613607293364,0.15736523222441734,0
29,0.09252878256367603,0.1643012752845735,0
30,0.11960333800374023,0.1662353590253216,0
31,0.1426888999489212,0.16626786509091274,0
32,0.06322479897173938,0.16853842231500682,0
33,0.10480057300528256,0.16917111263633078,0
34,0.06510438943462094,0.17077814655974854,0
35,0.1345329919665177,0.17213520322890274,0
36,0.09600481395038718,0.1725639223244182,0
37,0.058263646555425375,0.17527227374062615,0
38,0.055394073408203015,0.18210322992874706,0
39,0.10341411412732138,0.18326587603724198,0
40,0.06308360852723827,0.18328709649822483,0
41,0.1296711256317319,0.1844539948669388,0
42,0.08942938451469584,0.18794787564688498,0
43,0.08155020814395575,0.18794787564688498,0
44,0.14297166355295465,0.19048444618295135,0
45,0.06475569554530314,0.1913267527348862,0
46,0.01680644148339272,0.19816766009957698,0
47,0.10950872859258265,0.19938422194515548,0
48,0.17885036682215405,0.20147713011670787,0
49,0.13223088672679328,0.20147713011670787,0
50,0.1114224878207104,0.20177274468938444,0
51,0.06629940927461964,0.20177274468938444,0
52,0.13771019340733792,0.202437887677286,0
53,0.08086582568495859,0.20276656982338226,0
54,0.08939043586683582,0.20691168597424903,0
55,0.06862991854894696,0.20739808629093892,0
56,0.0458177484962059,0.2097997298328954,0
57,0.06642260168380743,0.21018305768947798,0
58,0.199826875537935,0.21028701184789533,0
59,0.024689307307281028,0.21154148601143086,0
