,Birth,Death,Dimension
0,0.16493489128675431,0.21132228097724792,0
1,0.05164266535668982,0.21740146315728237,0
2,0.1661041824971048,0.21871556052894925,0
3,0.024809457659251688,0.21871556052894925,0
4,0.1190281991153831,0.22691700748650678,0
5,0.06032220213592654,0.22691700748650678,0
6,0.06467210751918606,0.27415445346149925,0
7,0.029813977558586058,0.2806194389090211,0
8,0.08478271572088847,0.2806194389090211,0
9,0.2532471515005206,0.28871415585978744,0
10,0.08759778509329585,0.2942702345068635,0
11,0.2619710214162664,0.3063832653992431,0
12,0.08615111679153287,0.3247203847422119,0
13,0.32690204036106707,0.34121820502047084,0
14,0.2614261486873619,0.3502039657857564,0
15,0.021327919992443767,0.3502729962386919,0
16,0.07448570145554145,0.3629729584855108,0
17,0.02224098926718321,0.3905741723715145,0
18,0.01706691563087015,0.408708621701659,0
19,0.3295504522465563,0.49544423483910593,1
20,0.44051047442480296,0.5347054000151766,1
21,0.5840311775910951,0.6390870279657829,1
22,0.39928842275937515,0.6454596237935594,1
23,0.5820757308038375,0.6504265004416144,1
24,0.44051047442480296,0.7085280970367893,1
25,0.5843777237171675,0.7328367285337618,1
26,0.5675883268091126,0.7623445353945485,1
27,0.5723419488476363,0.7636736209909518,1
28,0.5616177056447684,0.8046521894448787,1
29,0.797589746792091,0.822633175671068,1
30,0.7990231914820654,0.8397401022792955,1
31,0.739076366780846,0.8405879899143378,1
32,0.5668735757329744,0.8450566720888556,1
33,0.5675883268091126,0.8517224043723789,1
34,0.6734447110260169,0.8542546715015784,1
35,0.6072364304673,0.8676588048836991,1
36,0.5465538372288792,0.8703876109833111,1
37,0.365355671616185,0.8731313012488909,1
38,0.5080212638712751,0.9032541760461911,1
39,0.8415690571275076,0.9130080470092823,1
40,0.8378442121046022,0.9196757191135709,1
41,0.4470207981493549,0.927498417464627,1
42,0.7164504132441363,0.9497736096698836,1
43,0.41860423346845443,0.9637041619343321,1
44,0.6129240691341017,0.9651808945568267,1
45,0.6259368164934886,0.9661663168290916,1
46,0.4908862300171104,0.9771742379087683,1
47,0.4477166341226886,0.9814968781093969,1
48,0.6804643174685275,0.9849545356500242,1
49,0.41860423346845443,0.9890339886402634,1
50,0.4908862300171104,0.995139086321217,1
51,0.011579046104995716,inf,0
52,0.42659322518492004,inf,1
53,0.42753657517670707,inf,1
