,Birth,Death,Dimension
0,0.020238804091718632,0.023811764205428188,0
1,0.029979729373916797,0.031669437927044686,0
2,0.03274437375010164,0.03367321018488434,0
3,0.010746754829205951,0.03456968886008904,0
4,0.032749911531404496,0.039931517762010094,0
5,0.025693738162349877,0.04178224665556618,0
6,0.0268334002250733,0.04340419227685366,0
7,0.014829107923735818,0.044750495176063,0
8,0.03928082335967431,0.04484610813387435,0
9,0.02754436533709881,0.0458895494844781,0
10,0.04810733801517264,0.050681201490345607,0
11,0.04097412246243781,0.05107889241463015,0
12,0.024666416712951778,0.05658725939594744,0
13,0.05526537537321796,0.05706727679934409,0
14,0.05678220652989585,0.058109047246425294,0
15,0.04812494050561256,0.05856840303476318,0
16,0.04441075607160605,0.06329624394294575,0
17,0.023635155847589462,0.06403437706633985,0
18,0.03746316610126199,0.06441323297828305,0
19,0.06108546539221338,0.0658039044912706,0
20,0.06441903551508843,0.06798089302254662,0
21,0.03631675003519885,0.06820996550905978,0
22,0.037579439820523586,0.06908532565609149,0
23,0.07110315610657836,0.0741188569518697,0
24,0.0696075810837502,0.07591251143988842,0
25,0.03420111164925843,0.07591251143988842,0
26,0.029862754091087185,0.07664185220741415,0
27,0.042958121573707486,0.07783212205957202,0
28,0.03792983199064537,0.07840728179989553,0
29,0.05002225806608607,0.07883294949047592,0
30,0.06448877120985241,0.07922549084630848,0
31,0.02800567909641971,0.07952893169351483,0
32,0.05198281672948779,0.07959094221841123,0
33,0.05252979687292225,0.08032989038870719,0
34,0.04513474995903055,0.08062932011113577,0
35,0.07939179769744176,0.08478361069971163,0
36,0.06236730729832207,0.08574683223502966,0
37,0.047184720048927264,0.08574683223502966,0
38,0.08169016046505251,0.08812108854594847,0
39,0.04445940066684573,0.088616252422827,0
40,0.08371759552964497,0.08894720503475229,0
41,0.037272084498942704,0.08896475392143322,0
42,0.06267454016596208,0.09206534914203168,0
43,0.054712617086302706,0.09216767402369996,0
44,0.054808504522305235,0.09244390307737582,0
45,0.07489080941437298,0.09266429792664266,0
46,0.02108398684041979,0.0955244143948889,0
47,0.07856352868417649,0.09603064197310929,0
48,0.086996665625103,0.09603929324766802,0
49,0.056514738829108624,0.09617112185458376,0
50,0.050040712153468836,0.0962830405924271,0
51,0.06665485796103787,0.09715226998608228,0
52,0.0717809913991142,0.09715226998608228,0
53,0.01574324815396666,0.09801696964297013,0
54,0.09464265442867792,0.09846183331192648,0
55,0.05772977332661189,0.09867291371785991,0
56,0.03384124871612937,0.09947824030243912,0
57,0.09528003419684994,0.09958390203031586,0
58,0.09686526437743603,0.10012641223482976,0
59,0.02195580471309455,0.1004793898224765,0
60,0.07495905177512774,0.10071058083540274,0
61,0.08631440991950334,0.10091640703859084,0
62,0.056418256778531295,0.10091640703859084,0
63,0.05711277540519999,0.10139048297969389,0
64,0.06803772006861397,0.10269025579882474,0
65,0.049276651147536654,0.10270247352376538,0
66,0.008378946812980126,0.10281141846337138,0
67,0.0926315590957667,0.10304989708087431,0
68,0.06227959141611128,0.10341963753949723,0
69,0.07311930851045367,0.10341963753949723,0
70,0.03834643079772704,0.10396025927295083,0
71,0.034052618049831285,0.10446935850759187,0
72,0.0795291262144393,0.10478491608899065,0
73,0.08132688508910291,0.1066295267134949,0
74,0.09882875778895117,0.10666823507757217,0
75,0.014643719392582577,0.10667324124312405,0
76,0.009170421930459027,0.10671474444608453,0
77,0.08196497806337855,0.10860776711956988,0
78,0.019785749562766686,0.10930771997098654,0
79,0.06823452736830837,0.10945866849088237,0
80,0.02438455732898337,0.11047903975440543,0
81,0.04288648964880459,0.11049285858671287,0
82,0.06938856256206405,0.1106379028387875,0
83,0.1000823793485518,0.11101499984428731,0
84,0.05107990276613372,0.11132187489163747,0
85,0.08305376382824214,0.11149198538731575,0
86,0.0452324974563294,0.11151005876250175,0
87,0.05456279763653693,0.11178729916747177,0
88,0.06605954143816317,0.11180799690574272,0
89,0.1112105293181399,0.11272637629824711,0
90,0.11055982491227423,0.11302756243171763,0
91,0.024513915702896405,0.11342676225940196,0
92,0.04698285828482096,0.11348734740972921,0
93,0.04944397137688439,0.11403427567306479,0
94,0.03829314434419295,0.11439534889197756,0
95,0.08521925878389824,0.11454351560909881,0
96,0.10865077050609184,0.11506661069199997,0
97,0.03872570600882075,0.11524036272841809,0
98,0.06884926386998802,0.11541467832438834,0
99,0.04686347223870324,0.1162420362937947,0
100,0.10906845957084343,0.11674799945160474,0
101,0.08470606196390695,0.11699553334624213,0
102,0.09394142818233431,0.11768916263940488,0
103,0.11046855311023962,0.11783932086109483,0
104,0.08219412794176095,0.11836506012653936,0
