,Birth,Death,Dimension
0,0.025368489611000578,0.04046198162380976,0
1,0.020938738762891873,0.04989538856309528,0
2,0.02565673094182286,0.05009197452611325,0
3,0.03519061708233129,0.05643997916757704,0
4,0.030414958467227193,0.05671845904712114,0
5,0.02875944850357426,0.0634701158343377,0
6,0.031198053206097254,0.07522072980012806,0
7,0.04808332703786877,0.07647765536894546,0
8,0.052734583769083465,0.07647765536894546,0
9,0.07671959697683306,0.07819624005663461,0
10,0.015369024000304154,0.08562899203454966,0
11,0.04904028432053742,0.08827515578070166,0
12,0.017676377136808696,0.09872471436689001,0
13,0.07459768009932799,0.09949813156317155,0
14,0.07209711211470693,0.11086197564022349,0
15,0.0763882561926792,0.1115694787606114,0
16,0.11038671898936903,0.11241785439827057,0
17,0.09664768143852287,0.1154843044763113,0
18,0.07075682557738106,0.11923810931413026,0
19,0.041330385245054724,0.12019623649080824,0
20,0.02824177121867455,0.12157343020583378,0
21,0.10303260758336674,0.12348606917211713,0
22,0.046933194235565745,0.12412463255176953,0
23,0.061225056219439966,0.1281266900224839,0
24,0.11186091813356125,0.1290861596318027,0
25,0.11881907505338707,0.1290861596318027,0
26,0.026469182381621437,0.13071381878675725,0
27,0.034260246334159916,0.13096472926578528,0
28,0.09040388121775877,0.13121357208237638,0
29,0.030993258227504095,0.1317590621141751,0
30,0.044012385223605954,0.13239696698341274,0
31,0.0418994911051801,0.13239696698341274,0
32,0.11752255793765132,0.1325104605369677,0
33,0.09250138085457094,0.13325697940228598,0
34,0.04017049138605344,0.13517369763891385,0
35,0.06299194461472446,0.13729155757351752,0
36,0.1324465592457884,0.1389297573318029,0
37,0.0650625198557998,0.13958769321325804,0
38,0.09321615803588967,0.14253679145875042,0
39,0.09837779489993681,0.1446511653642647,0
40,0.06402720062061107,0.145337171528095,0
41,0.09871967077168076,0.14723143742008338,0
42,0.07734538836044347,0.14798821564098197,0
43,0.05982657002550085,0.14813103562881114,0
44,0.08215110573267437,0.15092242184631255,0
45,0.04064892820660959,0.15248603533814942,0
46,0.1219053719965082,0.15303727698211245,0
47,0.004555470756402835,0.1534883560930097,0
48,0.0434039371217434,0.15539052082521465,0
49,0.04845638539126462,0.1559128120615717,0
50,0.13467527528653633,0.1585493524272762,0
51,0.08918945032372416,0.1604929278280035,0
52,0.03134739645504814,0.16155751260023898,0
53,0.06405930738178245,0.16156242154189937,0
54,0.0709564768699188,0.16267273716930664,0
55,0.08208621755016121,0.16342363738981835,0
56,0.11356144186206463,0.16354144658788972,0
57,0.07243834728828136,0.1662150456378353,0
58,0.055261755301411974,0.16753102988624347,0
59,0.07336653584470798,0.17380875246046412,0
60,0.01897953343921943,0.17540693121020234,0
61,0.13961160616632318,0.1760111368575057,0
62,0.1419150072266795,0.17946350739206018,0
63,0.0834369701594726,0.1809098487795796,0
64,0.04525855049307048,0.18106051818847368,0
65,0.1281811058630533,0.18107736904134308,0
66,0.12774391618211678,0.18346138485230612,0
67,0.1243592644735324,0.1858892591444975,0
68,0.03653583181697151,0.18687623361237982,0
69,0.0036911080993939915,0.18763615371576847,0
70,0.03868105812735323,0.18770186706369352,0
71,0.1751972319826911,0.18842214502871224,0
72,0.14663989641599984,0.1889888391595821,0
73,0.1712723289782514,0.19458145022752515,0
74,0.1726449449055254,0.19977596089205862,0
75,0.11698628518942622,0.20030009645769675,0
76,0.015377733558298301,0.2004253773183131,0
77,0.16322920791652862,0.20342706352092277,0
78,0.027512003261716433,0.20350728405546736,0
79,0.0885236670270283,0.20486710746209247,0
