,Birth,Death,Dimension
0,0.037860520200717285,0.03954734124761705,0
1,0.029667076168626627,0.040509616235777646,0
2,0.04442156833340627,0.048634482301068704,0
3,0.0520416230433014,0.06326793924674845,0
4,0.05683206528616591,0.06346320431709007,0
5,0.0164542349601563,0.06752072637296347,0
6,0.048582918222333404,0.07169017292912028,0
7,0.027183527398402796,0.08761182622987651,0
8,0.06725002137592184,0.0948474060132316,0
9,0.08795142121430255,0.09521385333395782,0
10,0.08944238681327688,0.10021307656925005,0
11,0.09333302794419196,0.10448973171968401,0
12,0.06372735433548649,0.10887867487189284,0
13,0.05839820308510857,0.1112271869843019,0
14,0.03849965525682075,0.11336873910717915,0
15,0.09911529334353864,0.11438673972733693,0
16,0.03211771715439926,0.11960746407330825,0
17,0.12188799749507229,0.1240911587093192,0
18,0.05410183106288802,0.1251598847673644,0
19,0.12394532646052303,0.1306907970555924,0
20,0.06324840154876687,0.13189691877724263,0
21,0.07470243687163514,0.1366175972425493,0
22,0.10240720454216135,0.13753477016893634,0
23,0.12466852651623761,0.1376043716109122,0
24,0.06169412508807359,0.13781444769174567,0
25,0.04550150598400393,0.1379764362072866,0
26,0.05804463606551746,0.13841987552340007,0
27,0.06541353987368737,0.14140908095540727,0
28,0.01630802633946582,0.14265647461669295,0
29,0.06524838970755864,0.1440299917807183,0
30,0.062358180858889445,0.1440299917807183,0
31,0.14284154799101423,0.1442866268201699,0
32,0.07477751906959695,0.14796620321948628,0
33,0.02536486443047048,0.14958460361846737,0
34,0.02711825516380706,0.15200949694692145,0
35,0.06772117906290265,0.1594787663844035,0
36,0.11945888286143957,0.16222923462699834,0
37,0.14843713026195904,0.1686196499039403,0
38,0.03134401338120063,0.16927442972635776,0
39,0.02368149331893532,0.16927442972635776,0
40,0.09238289053819071,0.1697094907539537,0
41,0.03090594032521521,0.16999974062966206,0
42,0.15224366268905432,0.170957950810674,0
43,0.02284968880087679,0.1714502250186869,0
44,0.02250116217758047,0.17305381405844522,0
45,0.005294165806254081,0.17315796841355968,0
46,0.08902637066116903,0.17422257405779362,0
47,0.09830099858613917,0.17532861103882458,0
48,0.04919241696185761,0.17621671942188455,0
49,0.01669697018467442,0.17624233607121131,0
50,0.09488580781409384,0.1775802315409548,0
51,0.0855941856504765,0.17852408643015605,0
52,0.052162138847260175,0.17987496421902738,0
53,0.050258637652144444,0.18149824767908662,0
54,0.13897803948092113,0.18387392986202622,0
55,0.09594466821244729,0.18639905284101066,0
56,0.17817608402082996,0.1873067429785782,0
57,0.06560543172443378,0.1873067429785782,0
58,0.040090742709773974,0.18826639218489627,0
59,0.04987600520101321,0.19175459599729217,0
60,0.07551914776780588,0.192372699984933,0
61,0.041266879729511596,0.19345350829130337,0
62,0.1388789515812504,0.1940918593716583,0
63,0.05094032782348712,0.19465289957444643,0
64,0.12925770103692902,0.19683181854143583,0
65,0.03508146781621724,0.19801768945490872,0
66,0.08448949840736286,0.1984421090645423,0
67,0.043317157722910116,0.19846944959526125,0
68,0.1319137539654569,0.19866738481127244,0
69,0.15700286914494177,0.20191200101195672,0
70,0.1664637357482487,0.20438529269431027,0
71,0.1080196448708407,0.20477735120571428,0
72,0.04797580122077316,0.20631876338025223,0
73,0.0323009586339148,0.2071677333885764,0
74,0.10251022572411672,0.20828491835943574,0
75,0.06169547129196329,0.20838554426542966,0
76,0.04339069821367114,0.2113155989685236,0
77,0.12020357758208955,0.21304255375048153,0
78,0.05600906265169103,0.21365697703863462,0
79,0.19398208762946334,0.21465935592273488,0
80,0.011531718363165133,0.2159505718483664,0
81,0.13695874336559744,0.21694315267909425,0
82,0.07799367693987369,0.21791924406249963,0
83,0.15934759126707565,0.22348357831791632,0
84,0.2016817570898105,0.22433159804676273,0
85,0.056703593258807916,0.22467848751628772,0
86,0.0240579604356862,0.22681973301781333,0
87,0.13049118823754657,0.2277914804388027,0
88,0.03960973826696901,0.2284305243796667,0
89,0.2065354972537765,0.22982647323572447,0
90,0.10954465217494802,0.23034472372344528,0
91,0.09605390659536217,0.23036553191731235,0
92,0.13526929624481332,0.23085331933208708,0
93,0.04317840905349446,0.23322564126118872,0
94,0.18015979974572016,0.23487331484805285,0
95,0.11381661349686245,0.23514725393959346,0
96,0.04768333015810233,0.23866655855551033,0
97,0.1928010384246569,0.23890433436771696,0
98,0.06155055280551869,0.24047952920797044,0
99,0.02310321159889761,0.24047952920797044,0
100,0.13981704208035828,0.24101179319674826,0
