,Birth,Death,Dimension
0,0.09121645814294,0.09961359663261704,0
1,0.09237132236776413,0.15012348133855147,0
2,0.024159087429235115,0.22624404035799828,0
3,0.007159663807960737,0.2751602142894848,0
4,0.05480800338499847,0.40868091214020696,0
5,0.5682789220847915,0.5815913542189456,1
6,0.4205972654451099,0.6996827818708058,1
7,0.5135405149427759,0.7241001650287757,1
8,0.6505437131341238,0.7452369950674238,1
9,0.5057594896471058,0.8017894202986744,1
10,0.5220692663105111,0.8193204973669493,1
11,0.3391302871718128,0.934628853512818,1
12,0.8345960269036128,0.9429044473842125,1
13,0.5220692663105111,0.9569062748664069,1
14,0.5147948482819518,0.9839010437156576,1
15,0.5057594896471058,0.9864666334453109,1
16,0.000544225946568111,inf,0
17,0.2951546530367988,inf,1
18,0.4090248298486331,inf,1
