,Birth,Death,Dimension
0,0.018160632451437952,0.019226938462295284,0
1,0.018141450089081634,0.033556475790771034,0
2,0.02097393016503346,0.03480447086114136,0
3,0.03722907136798803,0.03777885496571054,0
4,0.02707653502630014,0.041569322231890804,0
5,0.030942521703201997,0.04396027400636582,0
6,0.017154207007767264,0.045343928617025187,0
7,0.018189671052499246,0.046212262675598414,0
8,0.04263134239708133,0.048688284676765003,0
9,0.04210710935912354,0.049043581815048976,0
10,0.04641177725888335,0.05056803875072502,0
11,0.026957283688293088,0.05236809941204856,0
12,0.019744551314870074,0.055071472721521686,0
13,0.030365754067578687,0.05528076876773125,0
14,0.05043159427990751,0.05539420414866847,0
15,0.03079679013721659,0.05757361527568894,0
16,0.057225468831085036,0.058003485689104406,0
17,0.057700308244877596,0.05877973052381935,0
18,0.04356872796317557,0.059760405003605244,0
19,0.03871948417098847,0.06230217946538541,0
20,0.046524074073365895,0.06521125724211718,0
21,0.0477703161815739,0.06610576578993987,0
22,0.021823904143379647,0.06717753989850295,0
23,0.062263221541373204,0.06796256098384468,0
24,0.003129968570755648,0.06880102909460883,0
25,0.02235375039552223,0.06925000113451063,0
26,0.03920025558711393,0.07121335875906165,0
27,0.04837431725039576,0.07141363714121285,0
28,0.060655696287113425,0.07151256723766941,0
29,0.018112461439249383,0.07292893738373196,0
30,0.04100258448828953,0.07346204670853118,0
31,0.049238165724126426,0.07398895854789111,0
32,0.03676511552859696,0.07790015357955449,0
33,0.0684887991284383,0.07888938633512466,0
34,0.06406428300060196,0.07958916069398825,0
35,0.06237232586286623,0.08080338413115573,0
36,0.03178977502949776,0.08189379070317515,0
37,0.0191886897543182,0.08221558480115021,0
38,0.08283393968363173,0.08328895764676358,0
39,0.05295109793953656,0.0847308214456961,0
40,0.0851863163283827,0.0867634743353013,0
41,0.01880248188278011,0.08748427316088792,0
42,0.0676876972543845,0.08748427316088792,0
43,0.07316147330495804,0.08946716507602881,0
44,0.07398313258888911,0.09036712494312649,0
45,0.027055705053710133,0.09094466667331258,0
46,0.03750519920847728,0.0912681027402098,0
47,0.06176317702334089,0.09220452217059538,0
48,0.035461861069702394,0.09220452217059538,0
49,0.07013138560320231,0.09360504797381064,0
50,0.07580564683874225,0.09360504797381064,0
51,0.07733664227076409,0.09436685192412453,0
52,0.028207002560419303,0.0943769559825075,0
53,0.05489680252779405,0.09478647927852779,0
54,0.03471651061762948,0.09478647927852779,0
55,0.02378296769366628,0.09493886010347086,0
56,0.0834867342079123,0.09495632635046325,0
57,0.0942925644692898,0.09601602820627708,0
58,0.06818722466984306,0.09603508330430677,0
59,0.05751569945191193,0.09796277701874878,0
60,0.04641058191338976,0.09836726162399345,0
61,0.05057049012362014,0.09893449756132822,0
62,0.051351661240611635,0.0992449962641122,0
63,0.07519630790885823,0.09929305492617846,0
64,0.06363462316444735,0.099720536104426,0
65,0.07613208044369013,0.0997285252966642,0
66,0.024164404460429334,0.10000271910287162,0
67,0.04255397924446014,0.10129362228459993,0
68,0.04521642606067966,0.10174549893381024,0
69,0.05679247239191887,0.10242108676830064,0
70,0.03896480679756964,0.10582400926417868,0
71,0.10129202682986638,0.10681016504982876,0
72,0.04655316542668164,0.1070354900727748,0
73,0.06116743509080513,0.10711518030470546,0
74,0.015671243588057604,0.10752469351548655,0
75,0.03715581085472319,0.10810209154089179,0
76,0.012826685530353155,0.1087428457529851,0
77,0.06577204282750704,0.10876601391232066,0
78,0.035747228141381315,0.10878613126772263,0
79,0.02914449800341734,0.1088630376469254,0
80,0.051178408600302205,0.10903439825413708,0
81,0.0157912573001443,0.10981945329340581,0
82,0.09641746765935166,0.11028808148374314,0
83,0.08799896454909517,0.11042430485574983,0
84,0.023304278226104924,0.11043613853745926,0
85,0.03806168450876268,0.11045045274699106,0
86,0.02570975548064036,0.110935546630623,0
87,0.05118889036299623,0.11101719726857329,0
88,0.07910744833909533,0.11130099941259097,0
89,0.035079161622508126,0.11223913555720921,0
90,0.055158731791611904,0.11223913555720921,0
91,0.0531949266970122,0.11230150809630535,0
92,0.0853299202240484,0.11300234697541778,0
93,0.07760948914657806,0.11338835487169918,0
94,0.0480140090927873,0.11338835487169918,0
95,0.027491841980349152,0.11379472120375667,0
96,0.026909965790757218,0.11435836977685399,0
97,0.06155522931849755,0.11572301120881479,0
98,0.0646244438707807,0.11605152548536746,0
99,0.02712773898930787,0.1161415898749224,0
100,0.10890312332757168,0.11704039211930162,0
101,0.09799899841205584,0.11704039211930162,0
102,0.04424686448749615,0.11735556287993643,0
103,0.05301779624861502,0.1181824252739776,0
104,0.04924849960379829,0.11831919228384091,0
105,0.09282965555138634,0.11867680030786665,0
106,0.07688839903639133,0.12183640143528407,0
107,0.02192208570587506,0.12286607782625891,0
108,0.1185993714270207,0.12291961970919552,0
109,0.02231039192587414,0.12340557969307442,0
110,0.05408528970648052,0.12351086283171486,0
111,0.05110931298953236,0.12359958573561802,0
112,0.039661301004141336,0.12372002870428023,0
113,0.11651259475418096,0.12415091837688452,0
114,0.09459120679233934,0.12467200452846694,0
115,0.06160277760452815,0.12540967397941194,0
116,0.06080637614995099,0.12660887006138577,0
117,0.03801939792177389,0.12702439959268474,0
118,0.08191836938944841,0.1272514030203482,0
119,0.033524351460689994,0.12741292137478477,0
120,0.1235089818306565,0.12757993388100253,0
121,0.04056426316417072,0.12944327868118422,0
122,0.07256411868743307,0.13089015901637524,0
123,0.07608766803350309,0.13097958868070803,0
124,0.03002806441063821,0.13181956596959787,0
125,0.09431439764630245,0.13211918810764078,0
126,0.12798110270134233,0.1326745056751213,0
127,0.09895395825554998,0.13272495399658624,0
128,0.033159213910659235,0.13303607495613978,0
129,0.11347856115366772,0.13421261701651843,0
130,0.05650959922712051,0.13456461480482274,0
131,0.02253956191082518,0.13539251064341196,0
132,0.1065183314419802,0.1360477111095838,0
133,0.048435174754069776,0.13630233354702082,0
134,0.05419292828656819,0.13662927291991978,0
135,0.014963739523435438,0.13677682997635832,0
136,0.1247262589783652,0.1369053754451428,0
137,0.06154706807204413,0.1373371593984205,0
138,0.11232891325906025,0.13825759858320352,0
139,0.10241730258590975,0.13844077081542105,0
140,0.06039979418125774,0.13894985067648613,0
141,0.0574712325932637,0.13897339127202557,0
142,0.029564156677371556,0.13906064680512709,0
143,0.038137038491894426,0.1398493616570834,0
144,0.09511092412040412,0.14034021810697916,0
145,0.07231531239180145,0.14110488850397462,0
146,0.1068441423536226,0.14248059350307107,0
147,0.11730357206724884,0.14287793661768422,0
148,0.12357667638369185,0.14299156079717024,0
149,0.1208046638276904,0.14459274028592572,0
150,0.09730410307664616,0.144598497134238,0
151,0.08961858527966649,0.14493494188571776,0
152,0.08566334181264612,0.14493494188571776,0
153,0.017809256578376065,0.14562951215204678,0
154,0.06260932176042644,0.1458168986798022,0
155,0.0738361057627216,0.14586487710054707,0
156,0.03728481382109605,0.1470687644612968,0
157,0.03271044834004666,0.14738565177071794,0
158,0.03941493306303334,0.14881096063191013,0
159,0.020805876940535595,0.1498494206913692,0
160,0.0037443667457724983,0.1499102011390605,0
161,0.029117938597891024,0.15045638879825884,0
162,0.09545872814145184,0.15075577759932424,0
163,0.0480028708257878,0.15107379513405994,0
164,0.0789793314589734,0.1513486701328528,0
165,0.06091968295915917,0.1514761242338215,0
166,0.09228196396463928,0.1514955440422151,0
167,0.1110731500895602,0.15164930825195877,0
168,0.012613041505931122,0.15215525094324156,0
169,0.043595702357336674,0.15218124396817234,0
170,0.0019871787593479517,0.15237205276655386,0
171,0.05950868650302987,0.15274743191772677,0
172,0.07064246180302791,0.15288899487668373,0
173,0.06721146185027294,0.15337670554831506,0
174,0.14660083053260464,0.15432332284867245,0
175,0.09880917542879775,0.15496060618220642,0
176,0.1465872007820257,0.1551453099283857,0
177,0.026736913085774194,0.15539375835756652,0
178,0.126587377462831,0.1568890956721306,0
179,0.08614250587645389,0.15795077864362117,0
180,0.04673380306221819,0.15911712294828262,0
181,0.0233876661645277,0.16081145264143082,0
182,0.1261826491504423,0.1612283508499791,0
183,0.0358097164154102,0.1614193631481735,0
184,0.11731479090972285,0.1614301153802279,0
185,0.033987073852871696,0.16148008273724468,0
186,0.09458861883378888,0.16345029018846602,0
187,0.012455007028494336,0.1635546572040415,0
188,0.1314467780986872,0.1642863807821986,0
189,0.08635508915865142,0.16508651827786158,0
190,0.13268324992759617,0.1655245652749685,0
191,0.15464169300368857,0.16595462656060045,0
192,0.03924503825496073,0.16601421656115745,0
193,0.1489639985863772,0.1664980611854351,0
194,0.07172288422011575,0.1672594720984023,0
195,0.1113961017687275,0.1672594720984023,0
196,0.08439060383716201,0.17021363685903368,0
197,0.08741517479770977,0.17033635662698265,0
198,0.05598615300472032,0.17102961426191443,0
199,0.020584440913083313,0.17109382491557223,0
200,0.1198620369427843,0.17128764521345374,0
201,0.1425786432673558,0.17187614185180533,0
202,0.021341857442450207,0.17223834744807764,0
203,0.02467537374899975,0.17262512803284347,0
