,Birth,Death,Dimension
0,0.16570811825660692,0.2239436808659756,0
1,0.22454063196038831,0.23312611705184105,0
2,0.20601394982511767,0.23312611705184105,0
3,0.1637050738495558,0.23518616371555423,0
4,0.05374935082926513,0.3061872516667655,0
5,0.03854621569594441,0.3087576424063849,0
6,0.3619953963450687,0.406835833585801,1
7,0.4451186440518219,0.6433827489607531,1
8,0.5367489260431483,0.6713623129224755,1
9,0.39113082607891314,0.7563626777812869,1
10,0.3184618975510417,0.799637792564506,1
11,0.8766977059016152,0.9054734484755554,1
12,0.5836071796704876,0.9140017275018822,1
13,0.500266265743972,0.9243893081200739,1
14,0.39537515303305604,0.9743791680067195,1
15,0.011591206695253486,inf,0
16,0.3355885969469178,inf,1
17,0.3739005299091276,inf,1
