,Birth,Death,Dimension
0,0.02269179753988415,0.022997502633741562,0
1,0.019077115284824364,0.034287334745173204,0
2,0.019191157615519816,0.043800457204471344,0
3,0.02340919732438307,0.046870743552956506,0
4,0.0029910826199751606,0.046870743552956506,0
5,0.048841728387960526,0.06298813941555925,0
6,0.011097409924600066,0.06614494918797864,0
7,0.00935462996420433,0.07709240936913586,0
8,0.06708876615952064,0.08010893667078012,0
9,0.04725909456504329,0.0847660962955531,0
10,0.06839415092747547,0.08480472332652111,0
11,0.049184901342239296,0.08541024207725323,0
12,0.0832660197534777,0.08609302818990405,0
13,0.06292729358014704,0.08972531365537784,0
14,0.05251754547637022,0.09164256213006383,0
15,0.0281850271996148,0.09254584018294143,0
16,0.06367352560223805,0.0930281282027261,0
17,0.06046123937225534,0.09538365970174334,0
18,0.05527553084936776,0.09756970914566188,0
19,0.023635319023039725,0.10006796721868494,0
20,0.06718712338394006,0.10213500145130827,0
21,0.04811908934457099,0.1107814236233986,0
22,0.006550662773543325,0.11396206812988019,0
23,0.10232816404090261,0.11500364232806859,0
24,0.0730582519686982,0.11503359678223013,0
25,0.04347128050113491,0.11688377043635767,0
26,0.0303874703871031,0.11924102796838587,0
27,0.038786928495802564,0.1197840590246877,0
28,0.07886670372033477,0.12030191831224357,0
29,0.07906260498549378,0.1226657767547904,0
30,0.0968832017518596,0.12428776615714765,0
31,0.08137683929679984,0.12812617707142016,0
32,0.04840787101888522,0.13184105907863553,0
33,0.12306627005646065,0.1343586841891028,0
34,0.018910015891165144,0.13504439116856715,0
35,0.05852416020407958,0.13603120197727991,0
36,0.12651844284598524,0.13678639093341627,0
37,0.08165872144233,0.13680664535020126,0
38,0.05532085049887925,0.13814565027953285,0
39,0.07703289145875691,0.13845558643165667,0
40,0.005220518912074645,0.14090937368788292,0
41,0.024845652009466423,0.1410424017960833,0
42,0.06809823143314875,0.1411621771758541,0
43,0.07108115384488611,0.1414039063403505,0
44,0.054768886740753864,0.14204236922810343,0
45,0.1317306169758331,0.1421765367086878,0
46,0.11223999618841252,0.1425270995939244,0
47,0.06670601182156866,0.14342833155724033,0
48,0.00368512274360433,0.14342833155724033,0
49,0.12486633406029068,0.14387769565855646,0
50,0.1277514047515046,0.1441746136907034,0
51,0.06949796250059415,0.14579058148033808,0
52,0.006336141095441339,0.14599817951292104,0
53,0.04922995738837865,0.14688710460845322,0
54,0.10678009065620031,0.14706154062069787,0
55,0.08708579332137545,0.15092935120272188,0
56,0.07836918659645986,0.15160866864918598,0
57,0.011685806351921402,0.15419020086972812,0
58,0.04401376353195696,0.1544289713082142,0
59,0.11150294680485995,0.1550169152004891,0
60,0.029508224066595146,0.15554120431361362,0
61,0.06116308150992655,0.15835881512532968,0
62,0.0618456554658563,0.15909862531803054,0
63,0.04987458232039643,0.15992901895841427,0
64,0.11549622558145678,0.16027586858666942,0
65,0.11784719681468214,0.16072490407037587,0
66,0.11534582213616984,0.16173181558928873,0
67,0.11572598154200897,0.1630601991806513,0
68,0.08115990284958596,0.163093797045628,0
69,0.0065259546630389575,0.16351876966306,0
70,0.06008906512707057,0.16413637748798027,0
71,0.04653014441202119,0.16473819956846125,0
72,0.033954500594663095,0.1651749195376413,0
73,0.06757238945256261,0.16579278179919676,0
74,0.0241829712590923,0.1688731884649034,0
75,0.11173937184020344,0.1691460603958842,0
76,0.08765410105891625,0.17338362404952323,0
77,0.15881075393238608,0.17338362404952323,0
78,0.12127271032979803,0.17355256794934648,0
79,0.0457346660331579,0.1737652577872809,0
80,0.1398554715994348,0.17418871323509655,0
81,0.038110979850312754,0.17448628399948074,0
82,0.11367634038703933,0.17483700998933993,0
83,0.1633208046211071,0.17518957282425052,0
84,0.12924994735706574,0.17537320404646495,0
85,0.14449600030145793,0.17569648798007198,0
86,0.03909094188153239,0.17600456770626227,0
87,0.16027578248913166,0.17620436843000808,0
88,0.06945690438239982,0.1764016082612816,0
89,0.11118689239609825,0.17748610648693386,0
90,0.06891998244464637,0.17759131236971748,0
91,0.024495876613599643,0.17991180946052454,0
92,0.14327080623074662,0.18208838280410977,0
93,0.13786908423363642,0.1825739427643075,0
94,0.013404883872131235,0.18314358064716207,0
95,0.18029108326405574,0.18360089225995602,0
96,0.061975143424238044,0.1839346320184072,0
97,0.039083320677597455,0.18644534576959593,0
98,0.13566481472277203,0.1884120319981597,0
99,0.10978182573216333,0.18885686234080612,0
100,0.023337907556648885,0.18964433976526973,0
101,0.1504432093257524,0.19112751714616882,0
102,0.14349804601305327,0.19372885743322954,0
103,0.16099733482439693,0.19373033170242993,0
104,0.13819758302075114,0.1938226792460468,0
105,0.048841059376560914,0.19417576462652097,0
106,0.11052128378916093,0.19671293744107443,0
107,0.15853890405993754,0.19687933334788243,0
108,0.11296479589152952,0.19769130812045188,0
109,0.07769809412394013,0.19896302620324047,0
110,0.1455859755943988,0.19965551150078398,0
111,0.10342628021408318,0.19996933458624067,0
112,0.0568066282234696,0.20055827742371957,0
113,0.14695638841328018,0.20077744445056356,0
114,0.08957573848736688,0.20117745537016862,0
115,0.058774545177698534,0.20172791458910577,0
116,0.10233783424793907,0.20202171689466641,0
117,0.11542921209671608,0.2030337087984776,0
118,0.1486467012495406,0.20333259104210266,0
119,0.04141926810174201,0.2040618459720842,0
120,0.03611160347770048,0.20459170025387363,0
121,0.03173309104605815,0.2059064019410285,0
122,0.15377194162655816,0.20670993488147382,0
123,0.138034696765572,0.20712052902132128,0
124,0.0743183326634217,0.20726501963249921,0
125,0.14355744893983768,0.20764351097490108,0
126,0.16922238664053368,0.20831847395472625,0
127,0.028502536849759452,0.20862617769665104,0
128,0.09725578003049473,0.20900087787810184,0
129,0.1201905854170583,0.20966151445918846,0
130,0.1860751625790007,0.20984189097009343,0
131,0.19049163191355245,0.2107629089126385,0
132,0.12929887065773726,0.21170351773185103,0
133,0.03722027547082507,0.21182105320783917,0
134,0.08053027949427316,0.21188333201643017,0
135,0.05584842459127426,0.21193658111426839,0
136,0.05381807307127717,0.21236456374620905,0
137,0.09531243349335228,0.2128547503294188,0
138,0.18087511444346793,0.21291120220515536,0
139,0.013383623708641323,0.21317148973155364,0
140,0.10217636057334534,0.21346219335965488,0
141,0.1931756903097297,0.21512761156829996,0
142,0.1062311551699352,0.2158047841637054,0
143,0.10684494048877669,0.21609047437539408,0
144,0.05712387723513679,0.21639504663759157,0
145,0.08791839883270736,0.21770316223869968,0
146,0.023234235557367144,0.21798617872796355,0
147,0.10324750091224599,0.21867732154565322,0
148,0.044847257690819986,0.21953400058063333,0
149,0.12232686816167948,0.22018144630724834,0
150,0.02178967036419388,0.22018144630724834,0
151,0.06253978265555571,0.22141488922266284,0
152,0.0729537140361941,0.22150438662726502,0
153,0.025895776336873455,0.22235800394880723,0
154,0.010009107779577087,0.22351489830496385,0
155,0.2089226161957063,0.2250882631561425,0
156,0.16680679259086162,0.2250882631561425,0
157,0.08873152895558378,0.22574312003723285,0
158,0.2091512699337269,0.2261841303475004,0
159,0.08910632442216015,0.22671488060122502,0
160,0.0288536095971913,0.2277439566282785,0
161,0.07439750763592312,0.2281824449134583,0
162,0.08361141322033361,0.22833515999366283,0
163,0.05618453156998715,0.22855454081543125,0
164,0.20724457011550135,0.22860136846618406,0
165,0.07363494013564353,0.22897558604114787,0
166,0.09288458224262086,0.23029401509525482,0
167,0.141712381749187,0.23174055574806107,0
168,0.053157057127136365,0.23181455879578716,0
169,0.013398322829020093,0.2323844152842316,0
170,0.02716003832288727,0.23275385390764458,0
171,0.20061607758943045,0.2330359146753581,0
172,0.21532642344195108,0.23397336088531773,0
173,0.23096857392295256,0.23455152679163926,0
174,0.06452830515637564,0.23470537158054128,0
175,0.023378174053323986,0.23490440544318292,0
176,0.07440036168477915,0.23522502164836068,0
177,0.007345180780524374,0.23536442220269993,0
178,0.012309214685592207,0.23577750460330038,0
179,0.08872118317139943,0.23579237628331529,0
180,0.20984189097009343,0.23627208643317055,1
181,0.14895684808183995,0.23657116085206897,0
182,0.023921808816549928,0.23682951044485778,0
183,0.07966317931894007,0.23765307456164841,0
184,0.10802782019905677,0.23828693132288303,0
185,0.049357657875592875,0.2384843912041169,0
186,0.015758215815873555,0.2389658560482667,0
187,0.21113527156572387,0.23922078496682364,0
188,0.09365111773052148,0.24019396118190073,0
189,0.018124263980237698,0.24025528168576127,0
190,0.035595330131764746,0.24373332184448748,0
191,0.0706927000934161,0.24470459272395484,0
192,0.1271245863665723,0.24485859371710084,0
193,0.06185817844946884,0.24505918796436577,0
194,0.18641645253047479,0.2450945898204091,0
195,0.07472796495880074,0.2455520207598374,0
196,0.05413628880362176,0.24564873393178233,0
197,0.13138812645119569,0.2456547736284309,0
198,0.0583778114498027,0.24583645818184263,0
199,0.1251995246659796,0.246471077970697,0
200,0.06831665638627293,0.24830801965188687,0
201,0.15347340899602024,0.24876561854644097,0
202,0.04859522895388524,0.249741872296945,0
203,0.05976224045092482,0.250095015889229,0
204,0.23983988395974332,0.25040656632294955,0
205,0.03789454239849077,0.2535609723019283,0
206,0.11423202025494972,0.2537179440310666,0
207,0.05949305570156915,0.25438271302783666,0
208,0.1939149448951326,0.2547363731963408,0
209,0.01029961215593167,0.25708845992794416,0
210,0.023688081743892697,0.2572317041829425,0
211,0.022560629695396628,0.25730492160388874,0
212,0.180729512708106,0.2579336950969553,0
213,0.15571691748393468,0.2581448207342316,0
214,0.04772699697794547,0.2581834478932231,0
215,0.08465199486130315,0.25861331101063245,0
216,0.03693971008248664,0.2586769680499076,0
217,0.07122788992692064,0.25883753220547856,0
218,0.13826259287112663,0.25909474958871137,0
219,0.17285674647703564,0.2614037836717744,0
220,0.15348248284288146,0.26142856587383145,0
221,0.010919683799651025,0.2619258746296307,0
222,0.03166566269717208,0.26223699823033086,0
223,0.06893469823333764,0.2622891570077467,0
224,0.0321515921288279,0.2623362632156667,0
225,0.16515731831289204,0.263394930958856,0
226,0.2019563469864054,0.26339493111856904,0
227,0.08920232724500676,0.2635865205143555,0
228,0.00989928039070087,0.2639368140937408,0
229,0.11636060284837002,0.2642388853544557,0
230,0.2401938537645797,0.2651867472917092,0
231,0.13677101452195062,0.2651867472917092,0
232,0.09198332052653957,0.2666666892822045,0
233,0.14190040035816243,0.26695491049896747,0
234,0.0673618202957923,0.26717151460581245,0
235,0.16752642348289337,0.26738511125431985,0
236,0.16423951989633245,0.2685463287213904,0
237,0.00476229340925205,0.268826205234836,0
238,0.16957017248843775,0.268826205234836,0
239,0.033488617137303,0.2705972063511348,0
240,0.24539858837783945,0.2705972063511348,0
241,0.10452740829394536,0.2706396491240156,0
242,0.02723428763175173,0.27114157073092027,0
243,0.12403921682552421,0.27130850849159893,0
244,0.10359325545981612,0.2728886744631295,0
245,0.07135526508599421,0.27290952442829286,0
246,0.09467940664644536,0.27321813787914395,0
247,0.007948015262099983,0.273251687167934,0
248,0.24048143291799406,0.2732572645485929,0
249,0.06826065222088551,0.27371090996340774,0
250,0.06721687525506437,0.2740527870549775,0
251,0.025829853477907116,0.2741593156837664,0
252,0.1784293887609607,0.27520214969179213,0
253,0.0582213704763519,0.27521215129439447,0
254,0.06530248001600414,0.27772391689235787,0
255,0.008552591542255628,0.2778527657809349,0
256,0.031463639518202635,0.27858486833283713,0
257,0.018225829107104574,0.2790068259344638,0
258,0.08464386537913404,0.2797498099409996,0
259,0.2562266591870327,0.28098036287041517,0
260,0.03216564344049677,0.28151654535920323,0
261,0.24563285932575318,0.2817437928858869,0
262,0.013130741757483966,0.2837731610529193,0
263,0.02413596276905805,0.2838503564279291,0
264,0.10852331936609927,0.28418173803221214,0
265,0.26492645206997156,0.285451176136321,0
266,0.030546609741150532,0.28596139590735614,0
267,0.2364961215000413,0.28634622542975574,0
268,0.2521875158792647,0.2869072171272733,0
269,0.00322593867015053,0.287143962246142,0
270,0.040063716236606095,0.28735512357488735,0
271,0.0324314269101571,0.2881604805444097,0
272,0.16393816088923052,0.28867673375250225,0
273,0.17736380111659866,0.28968137887961964,0
274,0.11007533085849452,0.28984730569282136,0
275,0.010415481900214463,0.28985953164892375,0
276,0.013392430431047098,0.29004857500425674,0
277,0.022957280481662568,0.29112789333090616,0
278,0.24734808957424648,0.29151966542904106,0
279,0.14032527861348998,0.29159716567313143,0
280,0.031255395649718576,0.29159716567313143,0
281,0.030042880316280662,0.29175044143345963,0
282,0.25741637000860085,0.293459179714762,0
283,0.1998100923595546,0.293459179714762,0
284,0.0600020319133967,0.2944204885614702,0
285,0.07937269315230788,0.2944939007447558,0
286,0.01578320544515477,0.2945227764406494,0
287,0.011210002482887949,0.29458567954896486,0
288,0.0068795526071975255,0.29506856859375985,0
289,0.08302747268256361,0.2961586577158053,0
290,0.18186867399343543,0.2963760358331339,0
291,0.07749413185124565,0.2963760358331339,0
292,0.046037600809670454,0.29708846388306387,0
293,0.0048375448314034175,0.29827134863549964,0
294,0.019022603804275673,0.29906667384969654,0
295,0.009689092298660995,0.29926429521505704,0
296,0.19025187335207616,0.3004541801237738,0
297,0.026575757720493587,0.30111402031022705,0
298,0.24669877980839117,0.30141063561169035,0
299,0.049196151004566535,0.30193513757777823,0
300,0.27646892303531756,0.3033512736211117,0
301,0.002463641101458247,0.3040146127734561,0
302,0.13064285394401498,0.3041799000889883,0
303,0.07995594950256113,0.30717753725636443,0
304,0.0395381347521474,0.30867062956125635,0
305,0.2540943292716331,0.3098502695236254,0
306,0.26698752799654735,0.30992762221730186,0
307,0.292574604084488,0.3102122805381987,0
308,0.30543074522071223,0.31145760045715,0
309,0.14028092421298666,0.31212147506519317,0
310,0.016198252407797042,0.3121269729624021,0
311,0.06552252986110485,0.3124694435304779,0
312,0.02596696937725118,0.31390824812014073,0
313,0.017574671787244922,0.31431884557567624,0
314,0.2526218683468133,0.3147932539929773,0
315,0.10730089548702482,0.31522793351422485,0
316,0.16183360948864722,0.3166700685880305,0
317,0.1114065373446892,0.31684983945410994,0
318,0.2876866419375831,0.3172071948107381,0
319,0.030794244609346544,0.31725620306253566,0
320,0.14736840193873324,0.31739276498448254,0
321,0.0837638730496808,0.31820034654896145,0
322,0.10782503746570138,0.3220830341479721,0
323,0.14931112040746164,0.3238783957550859,0
324,0.25091918166738636,0.32397295403523996,0
325,0.14331030556947943,0.3254434080517231,0
326,0.25082485705095214,0.32600901352589884,0
327,0.12904556249468857,0.32766597014288223,0
328,0.017556833153541174,0.32784322877593064,0
329,0.012630875250998264,0.32784322877593064,0
330,0.05115255450077982,0.3283745433664217,0
331,0.11450167154710478,0.3284254517336086,0
332,0.11738914773443254,0.32845696556622894,0
333,0.037136529340527025,0.32855243330054573,0
334,0.0595173746032589,0.3294088206897239,0
335,0.16193281813407423,0.33067380090994325,0
336,0.05791861456224079,0.33074217562659713,0
337,0.07400469497935114,0.33103182938057274,0
338,0.24807285673994384,0.3311581208919271,0
339,0.28357208977014514,0.3321662126100501,0
340,0.1559942857862313,0.3324172644141158,0
341,0.14739671682575217,0.3324859555280171,0
342,0.03651884968357744,0.33353048135292773,0
343,0.008792253133270589,0.33356594943552065,0
344,0.09613892700530868,0.3343676750875708,0
345,0.2454507586082597,0.33529083095553447,0
346,0.15590632948440875,0.33560322144445776,0
347,0.30707747863858514,0.3359981767540031,0
348,0.012970337434226265,0.33671949995679484,0
349,0.20817887427950255,0.336957314419147,0
350,0.1205888384477608,0.33790274090219286,0
351,0.00845301901333384,0.3388768729457755,0
352,0.1929922769839043,0.33919356870539086,0
353,0.017413103037247746,0.3408490624028129,0
354,0.1668733068029029,0.34225046193626596,0
355,0.09549630082289418,0.3429270876195648,0
356,0.057516089301155926,0.3431905571522954,0
357,0.01506743992337789,0.343786029567941,0
358,0.23563740214660023,0.3438050350081855,0
359,0.30387481205128497,0.3438050350081855,0
360,0.004705822614376021,0.3438111496362043,0
361,0.019848888938334364,0.3448080296239232,0
362,0.003271808243666352,0.3452309602499287,0
