,Birth,Death,Dimension
0,0.015388025402190308,0.0320124651776349,0
1,0.04465393890484093,0.11377795625430565,0
2,0.0792780262638314,0.14623454676304548,0
3,0.0658515211466758,0.15125226530010216,0
4,0.06789440175474104,0.15595402772168132,0
5,0.04130624452984544,0.1590259516913608,0
6,0.06557430633511607,0.19478739001685874,0
7,0.08235811407106142,0.19813042533312775,0
8,0.04838276730008795,0.20900250203008097,0
9,0.02213273914857594,0.21241904016248758,0
10,0.20499374275939852,0.22148832585768063,0
11,0.014394427396389409,0.23859905181748764,0
12,0.04270277861932359,0.23880185631485584,0
13,0.024028926298820807,0.24067434369237095,0
14,0.12876504303880232,0.24649661566083259,0
15,0.03543352695115065,0.24691950431428056,0
16,0.10007863565143249,0.24726860541273332,0
17,0.05450294323641802,0.2501581848450365,0
18,0.13780654603927422,0.2503519408935613,0
19,0.10454166425177991,0.2570769423288095,0
20,0.1012170226768534,0.2617468087038819,0
21,0.020823882320261555,0.27396406776684934,0
22,0.1956851444183838,0.29755251156819296,0
23,0.012869020723700109,0.30016390220424927,0
24,0.10971494042280983,0.3098261367142646,0
25,0.0823386676544221,0.3184026495934127,0
26,0.09851341572457228,0.32692168890299345,0
27,0.26234331622324714,0.3300074096677055,0
28,0.024706185308679074,0.3307052678947606,0
29,0.013418686031236526,0.3307052678947606,0
30,0.16956188751938917,0.33164347846671227,0
31,0.012941328770120997,0.33587193326437803,0
32,0.05459086712047456,0.33716394474090006,0
33,0.10976281507481889,0.3385875669187791,0
34,0.10139718969766887,0.3424269847300586,0
35,0.09750746807010502,0.3424269847300586,0
36,0.26009547819949974,0.3424295791545595,0
37,0.1587650520425904,0.3630624342615202,0
38,0.021755105197407865,0.3693027765934149,0
39,0.11724018050820384,0.37167983224589596,0
40,0.03101119730436963,0.3849901738829794,0
41,0.2932052264418551,0.3869500742402695,0
42,0.03783008582116332,0.39261585216017003,0
43,0.377838148642784,0.39303184358180443,0
44,0.08388967913585255,0.39303184358180443,0
45,0.24588265241174756,0.39324342753283725,0
46,0.08418644065295988,0.39514269443523076,0
47,0.19814717074808985,0.4169426337732558,0
48,0.05146762006440353,0.4169426337732558,0
49,0.37593552975362776,0.4175333178901932,1
50,0.40457700086370163,0.4315394290755451,1
51,0.09912126263742671,0.43577682104261495,0
52,0.08449523574106088,0.44776776268552454,0
53,0.18387802765308425,0.4683365888335358,0
54,0.37074302316426244,0.4924249814027043,1
55,0.5170244437485869,0.571631328307738,1
56,0.3714889613721478,0.574416341521473,1
57,0.5675419911626909,0.5981414558514765,1
58,0.5593202225811658,0.6061902284942062,1
59,0.4683365888335358,0.6094607056770686,1
60,0.3385875669187791,0.6267737036960799,1
61,0.5599921807340829,0.6326149538637617,1
62,0.39261585216017003,0.6476934928834447,1
63,0.5367382691152716,0.6521556266729925,1
64,0.6634788041161355,0.6923928242997587,1
65,0.420140556305586,0.6953156087178013,1
66,0.5384404650458359,0.7207255415658858,1
67,0.6372107279612291,0.7210168882799203,1
68,0.5722228956707236,0.7215171417797569,1
69,0.6130947970557354,0.7441150124300322,1
70,0.511698183108053,0.7461506293988752,1
71,0.6432942599840052,0.7463785894914842,1
72,0.602404996988489,0.7645752884848694,1
73,0.5614241936489311,0.7757007026228102,1
74,0.584829772577887,0.7819325294153755,1
75,0.5529134084044238,0.7906442767286984,1
76,0.5979595611908197,0.7909382045387362,1
77,0.3827955801884283,0.7939196991653493,1
78,0.5975320719984223,0.7941501431596653,1
79,0.5961727791222052,0.8035339816905251,1
80,0.6396922359084194,0.8125097460044571,1
81,0.40341634731266984,0.8131268225600287,1
82,0.19813042533312775,0.8147910150219011,1
83,0.7307298261221729,0.815393912062592,1
84,0.767303646914949,0.8161157926498056,1
85,0.7968231861298927,0.8251491787393788,1
86,0.32087694747345374,0.8255470134409788,1
87,0.8302900248419438,0.8415361008404176,1
88,0.44529745092522055,0.8507155983480846,1
89,0.6888474399292842,0.8515330816267173,1
90,0.6796111245533049,0.8552239674481281,1
91,0.5378126023440281,0.8596266130857554,1
92,0.6871631705370034,0.8612833534648291,1
93,0.5599921807340829,0.871584579390655,1
94,0.7706983060611116,0.8722722190647684,1
95,0.7757002932328942,0.8725681685671236,1
96,0.6252809134363853,0.8762469150494138,1
97,0.48800960856161335,0.8812627722575648,1
98,0.6206671306924877,0.8830478229309022,1
99,0.40037559498430875,0.8833314414145743,1
100,0.695712276274123,0.8842775314254816,1
101,0.6130947970557354,0.8874884995769133,1
102,0.34527573739820583,0.889039981569166,1
103,0.6638277897174741,0.889544012554817,1
104,0.6042415086682482,0.8916666798644836,1
105,0.7344944524137774,0.8972028425383263,1
106,0.5831175224744931,0.9003254609574544,1
107,0.6607511588150001,0.9040999555835323,1
108,0.5263536699031539,0.9119120792599366,1
109,0.5050232778645922,0.916606620044363,1
110,0.5201151313308205,0.924042487304154,1
111,0.5877788018956754,0.9249992266615554,1
112,0.5337257414584545,0.9289154508291502,1
113,0.4761591470235551,0.9329858919047258,1
114,0.6372107279612291,0.9390119686134033,1
115,0.535854835616258,0.9398298272661509,1
116,0.7790494016464677,0.9455086646712009,1
117,0.7387329757018591,0.9468183148464827,1
118,0.7224462848542258,0.948239609050927,1
119,0.7089823863620099,0.9498314769412805,1
120,0.5367382691152716,0.9518665162742637,1
121,0.6638277897174741,0.952144307208269,1
122,0.602404996988489,0.9539904620551671,1
123,0.511698183108053,0.9577562632505807,1
124,0.40457700086370163,0.959657997390333,1
125,0.35253566242854817,0.9617129008520123,1
126,0.4283840337222974,0.963432955041888,1
127,0.7224462848542258,0.9673381189928031,1
128,0.5039586439710108,0.9674375442640587,1
129,0.5337257414584545,0.9692465740070435,1
130,0.9613926517747196,0.9708876996902073,1
131,0.6808853555145175,0.9733022754792401,1
132,0.38656911749673073,0.9791742609189935,1
133,0.420140556305586,0.9796426706294676,1
134,0.9069350322404591,0.9802262470765823,1
135,0.4531332876999379,0.9811400863404546,1
136,0.6248527269781936,0.9845486906979083,1
137,0.465227746139546,0.9851392595210149,1
138,0.4675339267816796,0.987828914044151,1
139,0.43709026280291174,0.9878418158928232,1
140,0.5148249006280429,0.992419779118099,1
141,0.5614241936489311,0.9927659442486564,1
142,0.455878077127003,0.9944166430131897,1
143,0.008029517046960088,inf,0
144,0.35253566242854817,inf,1
145,0.4317595430734287,inf,1
