,Birth,Death,Dimension
0,0.022556491343665552,0.04078967491061569,0
1,0.018075343872614225,0.047167237345150936,0
2,0.05063508239273762,0.0597839574783664,0
3,0.03263909378396734,0.06492956544437223,0
4,0.022027710489914587,0.06939798361946492,0
5,0.058392212151967327,0.07276137881698641,0
6,0.06714061601702292,0.07485631841600215,0
7,0.0410057951032502,0.07519132465258493,0
8,0.026703375118244166,0.07688032667419564,0
9,0.013095861895521699,0.07816514120128137,0
10,0.04106683683906842,0.07825050589631544,0
11,0.04396555583221973,0.07880215620235564,0
12,0.0373405958216626,0.08086182327014257,0
13,0.048942728896536725,0.08129179967006106,0
14,0.0768227144752992,0.08359107806502486,0
15,0.07084924472508136,0.08377833224989217,0
16,0.0308598999959947,0.08427200458062223,0
17,0.06260744260726436,0.08472935825437644,0
18,0.039401138278230996,0.08480440800064837,0
19,0.07959555515904893,0.08548567319281997,0
20,0.07170432102648017,0.08588264301607051,0
21,0.025935473184716673,0.08955530355018393,0
22,0.0875177154629263,0.0932292063450576,0
23,0.061054944298512326,0.09555213891843595,0
24,0.021257050206547556,0.09951925036912213,0
25,0.09619696401732891,0.10150590052713127,0
26,0.0460790679952342,0.10585269490068416,0
27,0.07551377945862159,0.10592097066978134,0
28,0.10334788889982383,0.1061023363079342,0
29,0.03115186979395712,0.1075764950007202,0
30,0.0732073041096779,0.10854653014112448,0
31,0.0660671020492366,0.10877821529467169,0
32,0.024817117310157677,0.10877821529467169,0
33,0.057131395769468685,0.10979884866999157,0
34,0.05587980004043047,0.11111483728654115,0
35,0.0971923899969045,0.1124293093598131,0
36,0.057698458926241925,0.11274068357791067,0
37,0.05529381966940039,0.11274068357791067,0
38,0.0504422343470885,0.11786189879170517,0
39,0.013145192580038434,0.11836842664061631,0
40,0.05499534136129136,0.11845593323632009,0
41,0.023357358079456714,0.1195394191792094,0
42,0.08450114255647845,0.12298176174157172,0
43,0.03866138910334416,0.12321583055778496,0
44,0.05908499354420105,0.12435689649606496,0
45,0.05543109737806173,0.12500681521768453,0
46,0.11640129363504315,0.1250475004813386,0
47,0.02517653414962373,0.12519828208629502,0
48,0.08067177837156236,0.12964678846225364,0
49,0.07168684472419651,0.13130920533740664,0
50,0.09098729552418239,0.13143595957026644,0
51,0.01963707313981833,0.1315916848128167,0
52,0.04322156754794171,0.1321491490595179,0
53,0.08302268055099915,0.1322698989413108,0
54,0.020853476923561653,0.13463178846864887,0
55,0.08763218712578102,0.13463178846864887,0
56,0.04268965129506819,0.13506691923647796,0
57,0.1277669078492749,0.1353268877159618,0
58,0.0922480919369536,0.13794420848966849,0
59,0.08369481913908128,0.13901544435890123,0
60,0.07804022965417157,0.13902646626937942,0
61,0.12119341445601617,0.14042587084573332,0
62,0.07998815028975459,0.14084198053593633,0
63,0.07429481337360877,0.14106257160669844,0
64,0.015082298653756765,0.1413103599284321,0
65,0.048421632135254966,0.14137456983379115,0
66,0.07468608384906361,0.1431582044876223,0
67,0.002284427600216299,0.14325709118619556,0
68,0.10146361429668971,0.1444812084160112,0
69,0.01393392860904985,0.14482302661294566,0
70,0.039338652949719166,0.1452143303379958,0
71,0.04790110604002096,0.145711119588404,0
72,0.10009776401424286,0.1457940755364293,0
73,0.0877447276447737,0.14624647771434618,0
74,0.09139795794796701,0.14645670970580482,0
75,0.019652242692270172,0.1475290891171087,0
76,0.12502865124796614,0.14778769045486428,0
77,0.03258269924110235,0.14896370432339012,0
78,0.06151853651171468,0.15036786486624254,0
79,0.096896456024548,0.15174804185208834,0
80,0.13897454901939332,0.15210903321758118,0
81,0.07350760228316844,0.1522425729828546,0
82,0.09678522104408438,0.1532357291900528,0
83,0.11932367783081765,0.15411205581398812,0
84,0.053531043827589,0.15555311260119253,0
85,0.0691279559236272,0.1573733766594808,0
86,0.13586899457448065,0.1596764428340114,0
87,0.05060202257957003,0.1601091543423332,0
88,0.08366538035404025,0.1610667234238845,0
89,0.05196257950787875,0.16187173780464792,0
90,0.08833760496487564,0.1622877955259373,0
91,0.11788752017932047,0.16244310952228225,0
92,0.09331639963313165,0.16244310952228225,0
93,0.060307593376969226,0.16300749457317987,0
94,0.11170599842704176,0.16418727612679063,0
