,Birth,Death,Dimension
0,0.02484801589217389,0.025032723631465026,0
1,0.020710856749588058,0.0261367767691707,0
2,0.019822183697469575,0.03349759346571424,0
3,0.030855615498692757,0.035751082186561534,0
4,0.038616589256587286,0.04514353577873331,0
5,0.0324024138275697,0.04809994471096479,0
6,0.047583651666912696,0.04899293111814307,0
7,0.01657206008511669,0.050280924572910446,0
8,0.04632755666358901,0.05219532194168486,0
9,0.051124498023663256,0.05248504154789557,0
10,0.0075085106702180715,0.05362666895589763,0
11,0.03725865408274498,0.054280570843229126,0
12,0.036121584518454375,0.05777925872792311,0
13,0.041313949473625766,0.06316783175771024,0
14,0.04605824114529489,0.07228965667474274,0
15,0.031742465811509746,0.07357521059158689,0
16,0.042905904134869055,0.07462695503678651,0
17,0.05967921058154435,0.07486861159219926,0
18,0.07084092350999016,0.07871399812045277,0
19,0.0011282346817833577,0.07989147098240612,0
20,0.04538616234026882,0.08105363748615657,0
21,0.03028739743151554,0.08105599034679944,0
22,0.03004664357243514,0.0823599479155207,0
23,0.0776340973699784,0.08458312801330214,0
24,0.06918054160158482,0.08538576803392939,0
25,0.011670410410253074,0.08550944985273201,0
26,0.07787513038119509,0.08612417448559939,0
27,0.05048953888038166,0.08633862975750572,0
28,0.012997091991265641,0.08667812468368075,0
29,0.07463260949482042,0.08862881579177884,0
30,0.05728327497083707,0.08929454514383084,0
31,0.04963490084613742,0.08965955552690619,0
32,0.07289445241182735,0.09052535643496995,0
33,0.021374589543796674,0.09103128564180252,0
34,0.025682500903678074,0.09152528474352939,0
35,0.05245986702708327,0.09322738940284048,0
36,0.03256529957879628,0.09380902959243154,0
37,0.007768368196020781,0.0944479862338079,0
38,0.09273030225802725,0.09587077586609305,0
39,0.061519690020473417,0.09737158519079192,0
40,0.06227223504060697,0.10004693310651325,0
41,0.08740126369425372,0.10090776682921476,0
42,0.08133913869397413,0.10186467088537843,0
43,0.06559077247651479,0.10201951951368671,0
44,0.04535664247951221,0.10342102731564118,0
45,0.04461725733238364,0.1036976511391905,0
46,0.09238418973009388,0.10428817266381485,0
47,0.038052397099499036,0.1058248735210251,0
48,0.0810862045094688,0.10606963690383042,0
49,0.044968542008139045,0.106602396519344,0
50,0.07256005937530652,0.10685794658341186,0
51,0.10503487067259465,0.10731354384810543,0
