,Birth,Death,Dimension
0,0.016551340012680438,0.0610074130027195,0
1,0.04298977207980492,0.06816902435316408,0
2,0.02955806501002811,0.0804078061370691,0
3,0.09575065929374049,0.135813680018935,0
4,0.10619475727983774,0.13944919260358357,0
5,0.10902590009338642,0.1448783390677495,0
6,0.05325996737114058,0.16770681088343387,0
7,0.013460494817246205,0.1681427192998316,0
8,0.11402611719031086,0.16824950648274373,0
9,0.14061857038892167,0.16891742038062618,0
10,0.16974322098993755,0.17350743683487013,0
11,0.06484854838712062,0.1758401319955888,0
12,0.04189488204693703,0.1758401319955888,0
13,0.09027736008569864,0.1861958804132685,0
14,0.014886640462851375,0.19159868627570698,0
15,0.08832679141549782,0.19519504002421995,0
16,0.08789132034792135,0.19834624227125297,0
17,0.08388761917977683,0.20466866136437933,0
18,0.010503477940757677,0.2097738700410252,0
19,0.1113634502342773,0.22270166078867804,0
20,0.09426729430320113,0.22331951718013687,0
21,0.1103677445611243,0.23097440992908913,0
22,0.06729468032718589,0.24946647577248227,0
23,0.16093814994723699,0.2511530727112947,0
24,0.07730183996927298,0.2537088251955226,0
25,0.2260015805846679,0.2853224651970202,0
26,0.16486276185256477,0.2853829475130688,0
27,0.05761878881756066,0.2881814116033412,0
28,0.10143201329782414,0.29149235571855003,0
29,0.1133737514952875,0.2921889135224246,0
30,0.060794070234318265,0.29556209094786756,0
31,0.09063082246243015,0.30307648742226634,0
32,0.1637526406351799,0.3034905527953027,0
33,0.15354193109455871,0.3034905527953027,0
34,0.17301977088572185,0.3065374482547152,0
35,0.2050643170252936,0.3082509089136882,0
36,0.042751288221679395,0.3082509089136882,0
37,0.14525035313149737,0.3106089810096637,0
38,0.07656481820579053,0.3106089810096637,0
39,0.24978076831359286,0.3116688404252048,0
40,0.09964428368949996,0.31521321493030385,0
41,0.009328922949852103,0.31587404673958674,0
42,0.14395765337210886,0.3201927791414001,0
43,0.015194828359296086,0.3201927791414001,0
44,0.03611450116600423,0.32673773328339184,0
45,0.004024724902613741,0.3309244250779173,0
46,0.07903629680246482,0.3353744476646895,0
47,0.0800900897520418,0.34122317654842715,0
48,0.23255027399455586,0.342436645950559,0
49,0.029981343212381772,0.342436645950559,0
50,0.008394864427565207,0.34477287260045075,0
51,0.008750975415565354,0.34699821066228775,0
52,0.10507585551399501,0.3482560220999651,0
