,Birth,Death,Dimension
0,0.009789322954635638,0.01890321758011071,0
1,0.02842208805219293,0.03160922359875107,0
2,0.018057287927064625,0.03338278112901316,0
3,0.019988436942471766,0.03374237407433933,0
4,0.0319747091898015,0.040945091148157586,0
5,0.0037502977975172325,0.04136510613263111,0
6,0.01971011865360317,0.04155701813159185,0
7,0.04222134520085752,0.04279413167543289,0
8,0.01957584514068278,0.04480763667425036,0
9,0.03364932455984304,0.04786008356212934,0
10,0.03452344555013498,0.04807034244293307,0
11,0.033300312646166286,0.0484448418822826,0
12,0.01945694457785585,0.0490039333616239,0
13,0.02037970798185884,0.05097283156274823,0
14,0.0363564800188354,0.05539925745697061,0
15,0.039882105050598526,0.0558932650292665,0
16,0.05027096329871905,0.057245531469088506,0
17,0.017195749102739022,0.05868664728866502,0
18,0.05550393230504913,0.059132075409425555,0
19,0.051879420098848716,0.06094555696752135,0
20,0.03340045832653593,0.06224327496917825,0
21,0.022543130484063978,0.062795647626115,0
22,0.05966455485475952,0.06313077704260772,0
23,0.03340907077775035,0.06326822891805695,0
24,0.02207935987585452,0.0640122480255737,0
25,0.040747103148318864,0.06403855510769185,0
26,0.04677573194529072,0.06513778005527726,0
27,0.029588737931311115,0.06704677752580501,0
28,0.06564814552076803,0.07145610671042668,0
29,0.05925790157313848,0.07206120105893477,0
30,0.0699710440454826,0.0742108480384629,0
31,0.0629847178135926,0.07466980132679935,0
32,0.06921969769064484,0.07529794293928249,0
33,0.07508640401827804,0.07576022062748977,0
34,0.01027652826278036,0.07646538019085947,0
35,0.06106734700827454,0.07742376664712114,0
36,0.07567684875477276,0.07756181460246947,0
37,0.06730250045238906,0.07756236533699057,0
38,0.06246282140751569,0.07799571246906045,0
39,0.05487304273449678,0.08046691237811843,0
40,0.07242232159664208,0.08113748368058604,0
41,0.04488329498821009,0.08121111001896197,0
42,0.06168952286332663,0.08244172885659773,0
43,0.028280988967015364,0.08303197433332155,0
44,0.08478921914096882,0.08503591240682573,0
45,0.040034791568104855,0.08549333749766641,0
46,0.0690674740026086,0.0855246334878964,0
47,0.07540591401968688,0.08561610588339408,0
48,0.04889940989021002,0.08666827639635954,0
49,0.06619343521031085,0.08679137993344588,0
50,0.055487903904546165,0.08709552684389255,0
51,0.05974322007654531,0.08758894819458052,0
52,0.011239099434691258,0.0897615647170612,0
53,0.05528291199535562,0.09014988888046027,0
54,0.035254787196750126,0.09284086787456092,0
55,0.03211426927599803,0.09355967677582366,0
56,0.036471178477051946,0.09391838531168017,0
57,0.08807463195548981,0.09493084850015276,0
58,0.03047567779017324,0.09546980491373558,0
59,0.03306254089919347,0.09570763486742673,0
60,0.07651743403909606,0.0967166600932422,0
61,0.07478950223404579,0.09681985484440114,0
62,0.049333939554862094,0.09681985484440114,0
63,0.09532650748866467,0.10025449139398479,0
64,0.05528750534807558,0.10048764290366541,0
