,Birth,Death,Dimension
0,0.06700028192652596,0.12018482388272678,0
1,0.04286217158076311,0.12435193159100733,0
2,0.046241707446230906,0.12663903473240123,0
3,0.11184081543382551,0.15657072254879711,0
4,0.05835319360619795,0.1681901960375941,0
5,0.13339549487074087,0.18021442518742237,0
6,0.09403051020023612,0.18021442518742237,0
7,0.12791742627437241,0.18898299719645828,0
8,0.09104907029968923,0.19114925919272985,0
9,0.17128664546397843,0.19278573389813947,0
10,0.027817573803527118,0.20038068562014955,0
11,0.05602043188009154,0.20239581853395716,0
12,0.05402311942303328,0.21020807130063524,0
13,0.1195031537261465,0.21242215285597787,0
14,0.1872137349265327,0.22051191989914432,0
15,0.19455494410893603,0.2374513067775854,0
16,0.18716229946403917,0.24686512102882552,0
17,0.09115986529467035,0.2497999381170718,0
18,0.04948947353685562,0.2614797054953987,0
19,0.1715795117848079,0.26149594180483515,0
20,0.04906852470497158,0.2655874623808471,0
21,0.237414208909974,0.27034183341007656,0
22,0.0948523955636158,0.2767466105394726,0
23,0.2788343134687913,0.28089777218858214,0
24,0.2434026214885101,0.2868420622127984,0
25,0.2348487304629,0.2887314668514738,0
26,0.05003508178656102,0.2908628262764005,0
27,0.029653930803285822,0.29398905515270424,0
28,0.11051321020619165,0.29900997397480156,0
29,0.08553064180028602,0.30521124738650784,0
30,0.035474932715824914,0.307262511901193,0
31,0.11215138921828982,0.30812128717175147,0
32,0.1556989354484356,0.31112167714813477,0
33,0.020184578317453683,0.31311117393001586,0
34,0.09614125617473634,0.31334186989897617,0
35,0.218449778513084,0.31334186989897617,0
36,0.3154575961912808,0.3165619119020925,0
37,0.10291525582593664,0.32125924974961784,0
38,0.17378788411785862,0.3287049612189076,0
39,0.0847150513393331,0.3287049612189076,0
40,0.15399657328229122,0.33114235796999836,0
41,0.09870477817143908,0.33236747987096804,0
42,0.06953261356549023,0.3329253842466765,0
43,0.11233277803349317,0.3351589142060568,0
44,0.10739011235867746,0.33645074446369827,0
45,0.021590426608809832,0.3371789247139655,0
46,0.045064013411148296,0.3375202962945515,0
47,0.02686803542417593,0.34123188290487794,0
48,0.12846374804226013,0.34236194879380666,0
49,0.01041182569634691,0.34243824521366417,0
50,0.08995027244479292,0.3429206685915137,0
51,0.3149478613571106,0.3595892365728727,0
52,0.35851199891959973,0.36170983072670493,0
53,0.15295337880045035,0.3686288440425566,0
54,0.009210707201665502,0.36948837621259367,0
55,0.09851215670248525,0.37006402279278805,0
56,0.11795019941052198,0.37366758836145786,0
57,0.2538147076796685,0.375285309000967,0
58,0.03012129915051598,0.37702703945727434,0
59,0.05685022446568844,0.37702703945727434,0
60,0.08338346070135083,0.38143506138679595,0
61,0.13297804509670275,0.38143506138679595,0
62,0.025607653542302433,0.38143506138679595,0
63,0.01311247653796932,0.3846889661272066,0
64,0.1545008532614348,0.3859071100526321,0
65,0.07509128384904717,0.38987801479066175,0
66,0.06915404722887131,0.3923518381282497,0
67,0.05938725488761898,0.3979737572052089,0
68,0.03022200919849738,0.4031005011317763,0
69,0.015126487687262324,0.4031005011317763,0
70,0.00044832757831325676,0.405089778543131,0
71,0.19194798052666906,0.412548851201216,0
72,0.32317457492692137,0.4218413732610694,0
73,0.40752096141889627,0.42538678669705543,1
74,0.3083533765860461,0.4266769479432957,0
75,0.30470251344810373,0.428739203913329,0
76,0.3957760723536422,0.43157562785686776,1
77,0.1215560023619684,0.43297157430347943,0
78,0.412548851201216,0.44422989426038817,1
79,0.22051191989914432,0.44455340371341034,1
80,0.4604636132949985,0.4755794035127281,0
81,0.05485914832056804,0.477000777564225,0
82,0.17519698613037116,0.478144646618889,0
83,0.42149985524539424,0.47915784178318255,1
84,0.05391445489602975,0.5259908645455397,0
85,0.02380397956955338,0.5279996604604592,0
86,0.09537247108572211,0.5284036438224053,0
87,0.3595892365728727,0.5483594210263917,1
88,0.45360886868896766,0.5529582210797298,1
89,0.5081302454475706,0.5763309700143948,1
90,0.3846889661272066,0.585868201844371,1
91,0.3658915567713402,0.5897979252523349,1
92,0.5184764059498109,0.598487964345173,1
93,0.5595069417431685,0.6068189236835643,1
94,0.01649954878850668,0.6098331442842368,0
95,0.5672554218261598,0.6126640990794625,1
96,0.45995627766716796,0.6136958379838762,1
97,0.31637818988283684,0.6319689572667847,1
98,0.5593540832202957,0.6436123404844464,1
99,0.5046891502170615,0.6458564714941446,1
100,0.6198197452920867,0.6593542035855684,1
101,0.6255941421914253,0.6626551421322064,1
102,0.5916647000449031,0.6757456723751022,1
103,0.5303185225170072,0.678049328716252,1
104,0.5708461654651793,0.7014209601340431,1
105,0.4948146768467022,0.7055979790394054,1
106,0.6181445879106137,0.7127827947788465,1
107,0.6744908527149167,0.7192830596163446,1
108,0.39968107490278015,0.7217001935290499,1
109,0.43114411760825844,0.7272917873570747,1
110,0.6207209969909341,0.7311267886084636,1
111,0.6437925073581323,0.7316402965923575,1
112,0.6207209969909341,0.732690848542157,1
113,0.7352009559778254,0.7408418676882768,1
114,0.3852142535736828,0.7428661644759447,1
115,0.2541875482600644,0.752669989416887,1
116,0.4977119026116943,0.7623798816149029,1
117,0.6687767254041794,0.7650030057608554,1
118,0.19278573389813947,0.7663938575094789,1
119,0.6529099333887685,0.7666958973706377,1
120,0.7102048545132227,0.7675210403755768,1
121,0.48687841828225165,0.7680918059107078,1
122,0.6181445879106137,0.7735010577183331,1
123,0.46630088274805626,0.7772594728546279,1
124,0.7285449880635175,0.7775427415260021,1
125,0.6994943025640773,0.7876408349600974,1
126,0.6742674120863626,0.7901442077208652,1
127,0.48298470676439953,0.7940469130969412,1
