,Birth,Death,Dimension
0,0.044752502893831037,0.08794623060979789,0
1,0.11585686821981744,0.11683671205142665,0
2,0.10190898204633414,0.12600397088520376,0
3,0.12622818701906258,0.1262929466044379,0
4,0.03259396609724097,0.12977306275555922,0
5,0.07207174255404936,0.1330976824216652,0
6,0.04029582510685936,0.1330976824216652,0
7,0.04356467411789944,0.14487405249024699,0
8,0.05650977737389262,0.15000570278122838,0
9,0.08401256095289089,0.17178315967537106,0
10,0.12662315848025985,0.18232472305133218,0
11,0.1157265537655402,0.2182516763534763,0
12,0.026593506573054926,0.21979544468912904,0
13,0.11972622339961048,0.22586771674875628,0
14,0.025730885227910893,0.23504073894218636,0
15,0.18005646224509686,0.2406379387048012,0
16,0.03448627989485131,0.24197121922104559,0
17,0.06895640670406988,0.2553170950369622,0
18,0.04214542273657318,0.2724476231776375,0
19,0.05726357539844662,0.27465732024147516,0
20,0.09818127270561083,0.2820349895213393,0
21,0.05354674112337543,0.28950638261435846,0
22,0.20916009266761992,0.2981969639878841,0
23,0.010623219170843412,0.3079833571888677,0
24,0.002592999480888869,0.3126797842654243,0
25,0.07934126039062406,0.31285434169663273,0
26,0.26913725671486866,0.3131308910018378,0
27,0.031726578518243564,0.32444517244732884,0
28,0.047282231321506996,0.3286187505820275,0
29,0.006254128602654951,0.3304364320136648,0
30,0.13373311775099028,0.33113004256378875,0
31,0.0112079415209283,0.3351829372146852,0
32,0.20741880813105973,0.3417346095080478,0
33,0.19037877484179888,0.3435236189678489,0
34,0.2488223171186783,0.3446057754968641,0
35,0.09191669365252175,0.3481059839392915,0
36,0.05217956383902822,0.3481059839392915,0
37,0.10511225244347,0.3501332674014477,0
38,0.04184373735454827,0.36192817817085665,0
39,0.08884786132855649,0.3860494793090625,0
40,0.352392720618416,0.39022003620810075,1
41,0.04629082606611068,0.39434866230289745,0
42,0.013188621484978569,0.40840572825809207,0
43,0.017272645898918082,0.41180346890568065,0
44,0.24475249258108345,0.4163467727395068,0
45,0.06289644398728089,0.4166432101033336,0
46,0.3895000397921279,0.42048617316404757,0
47,0.07248299997683161,0.43911525283086095,0
48,0.36477743537508267,0.44490422126235907,1
49,0.40893350738824275,0.4530413457314244,0
