,Birth,Death,Dimension
0,0.006811791682319046,0.0092616979849236,0
1,0.001503491393157086,0.030214348894098686,0
2,0.02189366008295568,0.03363579764799496,0
3,0.025525719434824734,0.038445772572739734,0
4,0.03881834742566115,0.041171614463206385,0
5,0.020481631026683544,0.04218213183902375,0
6,0.009272354705070929,0.053429121906524935,0
7,0.05085800289842779,0.054484802078142436,0
8,0.05162143777490258,0.056876412322585,0
9,0.03997227266277037,0.05880679160456459,0
10,0.04921612049015289,0.06134626024347345,0
11,0.04147359851229415,0.06263955910582941,0
12,0.032606881772686,0.06532401503422458,0
13,0.04009050344477927,0.06578418162686539,0
14,0.0344888044391799,0.06650269060210301,0
15,0.024630464655540196,0.06650269060210301,0
16,0.023835697099737874,0.06709974265437035,0
17,0.031970518539792936,0.0671937587768292,0
18,0.033078378018597365,0.0684965383578533,0
19,0.03253990406846474,0.06864268589909261,0
20,0.03558944171484901,0.06882508728666326,0
21,0.06960420822293778,0.06989661424376115,0
22,0.06057063805790608,0.07010295756899187,0
23,0.04548842309562562,0.07089537904374033,0
24,0.020937473877483126,0.07193195550963949,0
25,0.06502962183280359,0.07368047683351453,0
26,0.07162731847410231,0.07432563816399207,0
27,0.05544947206701745,0.0748317770044592,0
28,0.04464894647862505,0.0748317770044592,0
29,0.05419221554621512,0.07524709390180051,0
30,0.02460086462322908,0.07550520398847171,0
31,0.015041588496194525,0.0761105596025855,0
32,0.05598118222682846,0.07631363894307952,0
33,0.06516931264513237,0.07800651478334109,0
34,0.07382503753256064,0.07815973974601886,0
35,0.041662748726205456,0.0786311915349921,0
36,0.03181406734672432,0.08051143925339943,0
37,0.06468892347844579,0.08072439407884113,0
38,0.016930729900989205,0.08116721990733722,0
39,0.016750235623316123,0.08166486799436079,0
40,0.07952697923975294,0.08205357713343775,0
41,0.046031978881116986,0.08281446087192623,0
42,0.07329212865933177,0.08450713395452703,0
43,0.03639526634082213,0.08472793272802237,0
44,0.07499540455295195,0.08537943504376111,0
45,0.053797024449291575,0.08627649976581375,0
46,0.07687806710669609,0.086289821606786,0
47,0.054338016043133375,0.08629337277198779,0
48,0.029568271817761227,0.08651046086513536,0
49,0.039764275298677876,0.08737688895679074,0
50,0.022233929550789622,0.08773950212880244,0
51,0.055641730193701666,0.08862042159199068,0
52,0.058041279495191334,0.08862042159199068,0
53,0.06602762268888918,0.08953324013901398,0
54,0.04436235326796223,0.09038596759840911,0
55,0.06279718113551702,0.09038717256583984,0
56,0.03715946222423161,0.093468090145719,0
57,0.07138393992557623,0.09398838997400005,0
58,0.07685777807988836,0.09512818397284462,0
59,0.055871700976208305,0.095950207350193,0
60,0.037543787320925115,0.09647527126086675,0
61,0.0611521834253661,0.09675015120264374,0
62,0.07111360426319235,0.09699316060740859,0
63,0.02357136767942425,0.09768111758714493,0
64,0.06222989136428747,0.09791120005774179,0
65,0.061891285193641066,0.09825730508017594,0
66,0.05728175467953722,0.0987842666366735,0
67,0.0353635455928466,0.0987890974452662,0
68,0.05065496455883178,0.09910567012226768,0
69,0.0557591242362554,0.09910567012226768,0
70,0.062397315468943226,0.09912042085046657,0
71,0.04697139715534937,0.09923363078010128,0
72,0.09140217350731095,0.09985323045758276,0
73,0.04045877735128578,0.10177431202765208,0
74,0.032874995207899826,0.10184765478519253,0
75,0.0713096225934412,0.10255712764544733,0
76,0.07875678433139655,0.10259391417554087,0
77,0.018305318809069604,0.10315115804832475,0
78,0.06583897105772174,0.10450177991187104,0
79,0.053711597962856295,0.10489665962435968,0
80,0.07997213392780922,0.10558960045590982,0
81,0.09697025516284041,0.10687046883171303,0
82,0.01430409191022819,0.10812993733842902,0
83,0.08016765050192576,0.10864589092678678,0
84,0.042386031448432004,0.1088068777857013,0
85,0.08335427197574896,0.1089080687392735,0
86,0.05741522067823124,0.10891087242299313,0
87,0.05395571573810731,0.11091132739848497,0
88,0.09551295016811556,0.1114271486071079,0
89,0.04302876343444462,0.11157599001194729,0
90,0.07663191021200177,0.11180516714717748,0
91,0.044236561855372725,0.11201804572640472,0
92,0.09091029073330381,0.1120292562204932,0
93,0.029383430091365903,0.11265563511699095,0
94,0.05335620916961803,0.1133280585023676,0
95,0.04430654763715747,0.11384274330272615,0
96,0.08160574890653383,0.1142022698534636,0
97,0.03961686919012797,0.11446418019131499,0
98,0.07065402738965743,0.11469436752056672,0
99,0.08779901706912208,0.11501990503554782,0
100,0.07878180851461081,0.11523361888665595,0
101,0.07160960614065215,0.11746689116209608,0
102,0.005813808863266101,0.11746689116209608,0
103,0.08967712245665005,0.11803455544600139,0
104,0.07844960074296214,0.1181220440939087,0
105,0.08560512911509977,0.11812708173870912,0
106,0.06662336769156385,0.11839943357682292,0
107,0.062446200347772374,0.11866097634773398,0
108,0.0683058614986628,0.1194092895453307,0
109,0.08606851436204499,0.11965145120668397,0
110,0.06958707555729104,0.11979276311233655,0
111,0.10610270055992832,0.12033118365731843,0
112,0.11052361206996386,0.12033118365731843,0
113,0.04475033146702856,0.12061408024557174,0
114,0.053832122677456073,0.1208849966478932,0
115,0.05411727910967534,0.12098562440341853,0
116,0.03771025631864955,0.12131151718999222,0
117,0.07565552190511038,0.1215362465501586,0
118,0.03009068320970687,0.1222107791533601,0
119,0.11695572356316297,0.12265196748632468,0
120,0.09120676030275265,0.12265620750964679,0
121,0.04463135139978003,0.12290980008312624,0
122,0.03254599828629712,0.12345900867080961,0
123,0.09690436662503277,0.1234679728883663,0
124,0.05871683860765653,0.12357920215179086,0
125,0.09709738234985366,0.12403280171279951,0
126,0.08874915034857911,0.1243523385419264,0
127,0.09506408019118251,0.12449949909133473,0
128,0.10677513075257461,0.12466561823562616,0
129,0.023178576899163028,0.12548406345389385,0
130,0.08088335971670235,0.12582199096106939,0
131,0.07884023256613693,0.12703404171104404,0
132,0.07704856957396633,0.127103941952467,0
133,0.089390243017204,0.12737499326502955,0
134,0.06367508144652467,0.1278178642590645,0
135,0.11697371504509924,0.12839105040857102,0
136,0.09050921095877906,0.12902273836825506,0
137,0.00693638405388175,0.12910783947717952,0
138,0.12050571628734918,0.12954710248435208,0
139,0.08369425926043406,0.12955776655643614,0
140,0.020521941064095994,0.12957299227630714,0
141,0.06914905435345264,0.1297525969875456,0
142,0.08921039717398427,0.129906232845296,0
143,0.06869501226366714,0.13062661112112228,0
144,0.12745950937914796,0.13131538690920252,0
