,Birth,Death,Dimension
0,0.03509344104356105,0.05215149513872597,0
1,0.047443761440557064,0.06251810989549511,0
2,0.028681313869888148,0.06935284788923124,0
3,0.03694252341796389,0.06935284788923124,0
4,0.05356485531868227,0.07657593791016115,0
5,0.010770622775176264,0.08495997828905832,0
6,0.009631400568527071,0.08647911328502422,0
7,0.0790613058209455,0.08733721795012384,0
8,0.05315080019516438,0.08857115958836159,0
9,0.05828156890964664,0.09033855489771447,0
10,0.06417968042318722,0.09300460898391438,0
11,0.06900483078675124,0.09752029764266357,0
12,0.05145087139017879,0.09987961737141349,0
13,0.08568192608771608,0.10247143117944624,0
14,0.05461393772331302,0.10247143117944624,0
15,0.016323383494800114,0.10468912671793362,0
16,0.023594977552816476,0.10543962386889216,0
17,0.04428241331847993,0.10573471613102137,0
18,0.048473403683285454,0.11325709948948914,0
19,0.09843894656772989,0.11375433886004227,0
20,0.026996002634766092,0.11655131118411632,0
21,0.09839616470167234,0.11773076645999381,0
22,0.059684572799905355,0.11886149043444583,0
23,0.047225689155147466,0.12060655529009012,0
24,0.06712402917407267,0.12157132943250082,0
25,0.09242485263443623,0.12632098717101914,0
26,0.12712093102965405,0.1275505665186022,0
27,0.06873237993465997,0.1284316914658724,0
28,0.040230495101905794,0.12856611645497207,0
29,0.038726539721851694,0.12951799966225963,0
30,0.11651032546402407,0.13044212085226703,0
31,0.06631216368664306,0.13132558934385619,0
32,0.06852919486685338,0.13277595632920125,0
33,0.05983461845617799,0.13494686499070951,0
34,0.11074632610316981,0.13549807645604217,0
35,0.12242719506177557,0.13680121439424042,0
36,0.06558730701001991,0.13684922815844602,0
37,0.09260201939355595,0.13813296707330003,0
38,0.13042618832509156,0.13826351871524112,0
39,0.07034456723885829,0.13864848871976476,0
40,0.07863968551981948,0.13995247221371254,0
41,0.11965785989213529,0.14100490677973154,0
42,0.13063218871422766,0.14156799447972013,0
43,0.09194492424259915,0.14218642472045118,0
44,0.00918499257603378,0.1422085380101955,0
45,0.013583716392950085,0.14312959901934796,0
46,0.010622135063031224,0.14396654119647445,0
47,0.13716328441667602,0.14443343026011524,0
48,0.09210455837577647,0.14449072372059402,0
49,0.09670535618579224,0.14458942055613544,0
50,0.04865850111956416,0.14706202278198977,0
51,0.11277524902901381,0.14919242052888382,0
52,0.03147834297960972,0.14941546558145335,0
53,0.08471852118406487,0.14965791282262253,0
54,0.1324745666490762,0.14983517319409023,0
55,0.06317066792509085,0.14985002185160667,0
56,0.1338520340507504,0.15034019675096977,0
57,0.13179141017960183,0.1508970360033921,0
