,Birth,Death,Dimension
0,0.07519618504113024,0.08112589331815112,0
1,0.08997942465685682,0.10041518013344608,0
2,0.08219387045020665,0.12151624774549574,0
3,0.07977330335057187,0.1303001138019687,0
4,0.036957397896259625,0.1690056815900407,0
5,0.15389865344832898,0.19009880603013352,0
6,0.1663215302911606,0.19531775854863553,0
7,0.08240872984962722,0.2695097057751139,0
8,0.13786162751584796,0.2726826446686508,0
9,0.01556960783771133,0.2726826446686508,0
10,0.09834621204041216,0.2956528001158102,0
11,0.08600416165722014,0.30197189183829354,0
12,0.1599542089146092,0.3065535586064537,0
13,0.08228109379224124,0.308106302244034,0
14,0.08017130710811704,0.32384465291159736,0
15,0.24645388280846514,0.33318422019614113,0
16,0.12120645264209218,0.3555283767852768,0
17,0.14413146997607384,0.37230056956503566,0
18,0.29331606809167166,0.49985560664527084,1
19,0.48862906757238955,0.5654327039699791,1
20,0.6722899136687155,0.706807103608155,1
21,0.502668718238286,0.7077528400394592,1
22,0.48862906757238955,0.7126014156967974,1
23,0.6380471362766865,0.7834968768998543,1
24,0.6035954017364222,0.8124835154328341,1
25,0.7881059804129251,0.8209309189176982,1
26,0.7632865887808252,0.8210919549569549,1
27,0.5307841937392787,0.8311137662419879,1
28,0.7458315987891443,0.8312891379063871,1
29,0.48862906757238955,0.8331926932677505,1
30,0.7102275786635015,0.833365789219152,1
31,0.5191546135287217,0.8407583424587646,1
32,0.32384465291159736,0.8788973349151785,1
33,0.27670410249553445,0.8801832416090117,1
34,0.3455648703584452,0.893338703656069,1
35,0.5191546135287217,0.8952710926675561,1
36,0.7508730372255569,0.9125222509542844,1
37,0.5681285385611452,0.9129689101057604,1
38,0.8460184520401662,0.9305819009012206,1
39,0.6035954017364222,0.938483532850634,1
40,0.5253392659860561,0.9423980256812817,1
41,0.6799567161273645,0.9450752460018845,1
42,0.6260424094119227,0.9613289028066254,1
43,0.46297124374748966,0.9685997117691842,1
44,0.44894505488275716,0.9705723927094936,1
45,0.40790246467600433,0.9831650214496241,1
46,0.3558550383431274,0.9959125993105918,1
47,0.40454368304439314,0.9964373292128932,1
48,0.32079524734912945,0.99798752756474,1
49,0.003940681674262647,inf,0
50,0.32079524734912945,inf,1
51,0.35995106737100624,inf,1
