,Birth,Death,Dimension
0,0.010361273000865201,0.018109954570303843,0
1,0.014913867378132162,0.026596285931989483,0
2,0.017210856205973846,0.03578145858020099,0
3,0.030939955071578873,0.044029786035959195,0
4,0.018992101879679812,0.044248099526077445,0
5,0.03068853598952992,0.047533097919527534,0
6,0.052556434993199064,0.05329151083385708,0
7,0.050123445186714854,0.053482909155094016,0
8,0.03255592861630452,0.05539089423033883,0
9,0.030389625479732008,0.05683463392197319,0
10,0.05691587347951432,0.056950983798051635,0
11,0.053510902028362284,0.057294422670572165,0
12,0.02314655749125827,0.057472639908682344,0
13,0.055379560657084825,0.05790084445342403,0
14,0.02286981830061574,0.05899297935793513,0
15,0.020141708493766286,0.05983129202744708,0
16,0.04524681994829338,0.06268333876802468,0
17,0.027109965067410924,0.06276158407073562,0
18,0.054090703643719484,0.06343805437240624,0
19,0.021653213736120835,0.06366082188322453,0
20,0.05981143216014595,0.06644680424986849,0
21,0.03575443367786224,0.06712740331290479,0
22,0.02806953499542164,0.06869052418124333,0
23,0.04143748861736485,0.07305437309760887,0
24,0.03405893427790718,0.07413723484341794,0
25,0.054378179751591316,0.07422672300561506,0
26,0.03437698185999338,0.07531533322805128,0
27,0.01799700522357439,0.07637657057381542,0
28,0.05690059699344474,0.07730707604817888,0
29,0.03579913395496692,0.07744226656368558,0
30,0.027228510076035328,0.07931876552419215,0
31,0.05104177821832745,0.07996198512508235,0
32,0.07436688870433195,0.0806935218153102,0
33,0.010528870807531066,0.0806935218153102,0
34,0.07294483794397522,0.08071651920184719,0
35,0.03413897119280784,0.08121237080028532,0
36,0.04553343079777572,0.08154598296626991,0
37,0.05275502827211587,0.08243752832247875,0
38,0.052391680757736814,0.08253655828226558,0
39,0.01799467528615062,0.08764146923924432,0
40,0.02955464437186539,0.09067835030375804,0
41,0.0790767260602171,0.0908541408100888,0
42,0.054249771007635283,0.09087373370948693,0
43,0.08932191570479342,0.09164160697387058,0
44,0.08314132696930165,0.09166629093401857,0
45,0.06892037690667441,0.0925866078165033,0
46,0.09598678631781288,0.09673522930416578,0
47,0.032159821254854615,0.09722773203112833,0
48,0.03883559286923666,0.09787809067592634,0
49,0.09072543328361504,0.09810788115050773,0
50,0.0559294085549501,0.09885114143901053,0
51,0.0825176220920325,0.10014835035304104,0
52,0.09034214976374078,0.10084141861522966,0
53,0.09226607129114184,0.10088344597987797,0
54,0.053252016364442545,0.10092015605639848,0
55,0.05901815579752101,0.10189778497454516,0
56,0.07256348047142314,0.10248090781060593,0
57,0.04191469196084607,0.1026309569050532,0
58,0.09236792108564795,0.10418501752692078,0
59,0.02706963828633857,0.10463475766166841,0
60,0.04218257636984357,0.1049660655043243,0
61,0.041893762918901456,0.10618992709107833,0
62,0.07609105363741564,0.10619121709615886,0
63,0.07376423168305635,0.10619121709615886,0
64,0.022893290693111634,0.10654845694730009,0
65,0.05262752318274444,0.1074307639521741,0
66,0.10746262504802606,0.11133371919204371,0
67,0.036514307983482985,0.11238696264852688,0
68,0.03635695906221459,0.11262474831947367,0
69,0.08927636347091905,0.11262474831947367,0
70,0.025076090540841478,0.11270563793963495,0
71,0.03848250054871849,0.11311946724364541,0
72,0.06288812327376414,0.11380377871003067,0
73,0.10927627299925524,0.11384205586611085,0
74,0.050496237314907266,0.11437927111072643,0
75,0.0771198055091501,0.11482641525892767,0
76,0.11149578196112853,0.11504783856381295,0
77,0.07886400488133871,0.11517522319103624,0
78,0.01817389772391187,0.11517522319103624,0
79,0.06123286024825081,0.11550880321707735,0
80,0.06695596136546389,0.11637334853772308,0
81,0.04243090374497771,0.11662703278771946,0
82,0.11504934932328637,0.11706526896460823,0
83,0.026128131972474544,0.11739554246515516,0
84,0.10380174543488241,0.11839610360550801,0
85,0.07752677282540377,0.11866783866670938,0
86,0.054177740545592434,0.11952460896551964,0
87,0.06773217236354556,0.11990070592162283,0
