,Birth,Death,Dimension
0,0.22089373798668577,0.23178754597149698,0
1,0.0383232072534897,0.232067078822638,0
2,0.2137705400823503,0.24036847523540206,0
3,0.013819922982712618,0.25246218818019706,0
4,0.10396271606969398,0.2563510885510103,0
5,0.2144720846269158,0.2788006520421813,0
6,0.06438880466302954,0.29271660991737714,0
7,0.07098327677420391,0.29308121753419725,0
8,0.010490515768670217,0.33222219221883875,0
9,0.32342473925775883,0.34404128396121814,0
10,0.22364996316058983,0.3749933438254305,1
11,0.037827983615826954,0.3820952066339922,0
12,0.3395020068435415,0.40545365817084966,0
13,0.1443119469578742,0.4181146524317665,0
14,0.008236406059751955,0.46806765079098245,0
15,0.06925873618060474,0.5634097270389736,0
16,0.2806545854453425,0.6310827044586851,0
17,0.5397005881924809,0.6452970076467992,1
18,0.6776447667601544,0.7261466570887201,1
19,0.5657933222503785,0.7647357918034827,1
20,0.4935148079269801,0.7718829024408451,1
21,0.34955335738155713,0.7795820497326817,1
22,0.5286172706134846,0.7889955378147753,1
23,0.8211709755301183,0.8353535536266443,1
24,0.8208971418326507,0.8651827939335942,1
25,0.6226887019498791,0.8835900846195274,1
26,0.6137522452490037,0.8869791309258005,1
27,0.8247590272837019,0.8895230968985928,1
28,0.7459929030054645,0.8951101836332275,1
29,0.701658289539161,0.9031426598310075,1
30,0.6832764490191978,0.9202758997096133,1
31,0.5286172706134846,0.9239277020761655,1
32,0.9158792361682166,0.9279607739318422,1
33,0.8994420435615839,0.9336652559940607,1
34,0.34955335738155713,0.9446307745969552,1
35,0.8927461231665544,0.9448255966965396,1
36,0.580349374156983,0.9473765033532824,1
37,0.5075874688655435,0.9773967692507103,1
38,0.0015444122944446859,inf,0
39,0.4820332204756709,inf,1
40,0.5075874688655435,inf,1
