,Birth,Death,Dimension
0,0.03741022871783639,0.04120671000675158,0
1,0.03961837788749156,0.04759630715992047,0
2,0.030255638371294857,0.07282212177122671,0
3,0.07346448227588154,0.07946477286778719,0
4,0.045151755881526534,0.09089011807155567,0
5,0.07501695176629286,0.10126804391239519,0
6,0.08238919533140932,0.10157789853916543,0
7,0.06341416625897689,0.10534858859384866,0
8,0.08797843651542425,0.10683242559763562,0
9,0.10164075223917413,0.10728831143702366,0
10,0.04336952014172124,0.10922801177990427,0
11,0.049759444038482314,0.11098220155116023,0
12,0.08419550781204677,0.11110878976583571,0
13,0.012060764690893011,0.11249339061611874,0
14,0.0748116475181897,0.11308209190651153,0
15,0.02647081876227786,0.11414456599335276,0
16,0.05421588272893518,0.11472475528146597,0
17,0.101138021189079,0.12058734175071861,0
18,0.056572063881664914,0.12856857495633922,0
19,0.026893720555095646,0.12922330042606456,0
20,0.04524619245664474,0.13006956240420908,0
21,0.055787801957806415,0.13104728445685576,0
22,0.07350880719361308,0.13332320190069924,0
23,0.08160335863549228,0.1346626657837282,0
24,0.07511783492804303,0.13635216097310288,0
25,0.031609436044007566,0.13769839170392917,0
26,0.10047574537460102,0.13824112815895195,0
27,0.032302752495663056,0.13824853132514203,0
28,0.051986212182258296,0.13967296195771906,0
29,0.06615755116637623,0.14124068791864575,0
30,0.1220671052758946,0.1425141689810957,0
31,0.07443301411414083,0.14402171554070187,0
32,0.07524083885746446,0.14527389166644222,0
33,0.07330852111554931,0.14591182044556827,0
34,0.1454224397161913,0.14683603261921463,0
35,0.14251773279660307,0.14703136761151592,0
36,0.07794794578794695,0.15095338562930738,0
37,0.07470996788154893,0.15121985550335015,0
38,0.0823329780417913,0.15173473949745508,0
39,0.10023907910329077,0.15181471868570595,0
40,0.14702007977510734,0.15254947103522631,0
41,0.07616387385259582,0.1533529566397862,0
42,0.08053789759713836,0.15648654231104375,0
43,0.04797968871285285,0.160690224460864,0
44,0.0348491208427294,0.160690224460864,0
45,0.01865387101821303,0.1610772081846129,0
46,0.13760923432616012,0.16218413575177715,0
47,0.028904693798471714,0.1628235185188064,0
48,0.09935761773516238,0.168728899013889,0
49,0.1456480412839477,0.16939408263183653,0
50,0.1522680279916392,0.17261372237268846,0
51,0.14805589840438882,0.17341207748355558,0
52,0.021315610843873234,0.17376664807735165,0
53,0.08992025379287105,0.17643153401947465,0
54,0.1314143992175052,0.1777203840370355,0
55,0.1371584448473122,0.17776595980009013,0
56,0.11753956472415805,0.17813967652358598,0
57,0.1174554074141585,0.17937475284411808,0
58,0.07151831966498468,0.18126129106012723,0
59,0.03350304235962154,0.18323512867898717,0
60,0.06412744705157924,0.18586324082936723,0
61,0.06819615169113424,0.18676185934031764,0
62,0.06775353216024693,0.18750106635553188,0
63,0.08515934466357866,0.1892283676723392,0
64,0.09169911780675954,0.18943927600233146,0
65,0.1559170903346745,0.19340219525745217,0
66,0.11269290307427182,0.19340219525745217,0
67,0.017810758270649485,0.19340803379219507,0
68,0.05668312274347498,0.19442187776901965,0
69,0.05858416390461152,0.19442187776901965,0
70,0.08899531915237324,0.19541133479209383,0
71,0.18610337514166575,0.19778205555299289,0
72,0.1533962798417693,0.19873419479056886,0
73,0.16775599023523624,0.1987402191464035,0
74,0.11970605434191639,0.19889294817823322,0
75,0.09769638248537282,0.2006131885211262,0
76,0.16145704227624502,0.2012766304805259,0
77,0.05941875200814983,0.2014677263164968,0
78,0.02709956872916508,0.2018519322091179,0
79,0.1573112142743488,0.2034209585476221,0
80,0.04360578148792049,0.20450583655036547,0
81,0.007659240885575791,0.20625759083572626,0
82,0.07838412285943785,0.2086826071157456,0
83,0.18468856700959335,0.20965723035205697,0
84,0.05010285146071647,0.2099675299580811,0
85,0.08371702232943834,0.2130991946802514,0
86,0.0694856128210174,0.21389404987741634,0
87,0.20513480914066606,0.21416334603235276,0
88,0.15326288058404547,0.21514882813242353,0
89,0.06099529162628736,0.21759218193055496,0
90,0.08473594843345955,0.22153760969610126,0
91,0.004953407818444444,0.22229957189790528,0
92,0.059806574900468146,0.2240576997485657,0
93,0.21720486217627588,0.22423548219933298,0
94,0.053843240364050304,0.22437223967743491,0
95,0.028959712483231148,0.2254075691572931,0
96,0.027036486101954638,0.2254075691572931,0
97,0.027311761165289883,0.2266075805873523,0
98,0.06824089055968541,0.2268556432312946,0
99,0.03788418455379605,0.2287652809331555,0
100,0.013382951067460458,0.2287652809331555,0
101,0.023033578092917284,0.22876909722312866,0
102,0.0347273105854623,0.2305174845206056,0
103,0.22814879316898384,0.2307532370614097,0
104,0.08622821286115423,0.2309160749957906,0
105,0.029536636362488933,0.2327399611539196,0
106,0.17995656250662184,0.23472457446827943,0
107,0.06121347770352237,0.23792387224278755,0
108,0.1757512830064316,0.2381926910508474,0
109,0.11796283258384088,0.23929386701925703,0
110,0.1825387802904237,0.23949368443165697,0
111,0.03119020881057033,0.24077716204615363,0
112,0.21836941785412578,0.24145622923006993,0
113,0.1597987986905851,0.24145622923006993,0
114,0.15679454715989394,0.24148883121588982,0
115,0.12186352728739602,0.2414999206632389,0
116,0.17037066832481418,0.24208374121354115,0
117,0.04922119418325699,0.24366773245701112,0
118,0.03530022691344592,0.24740932523239023,0
119,0.186999195110935,0.24819556478749372,0
120,0.1700645732057885,0.25041252269140635,0
121,0.06010506993146225,0.25075684888254557,0
122,0.16091297275942718,0.25220734566213776,0
123,0.24998849020679148,0.252754849572947,0
124,0.11142418624595252,0.2531145605934564,0
125,0.12417495435522441,0.25508042220821525,0
126,0.10051239061056216,0.25621117037068275,0
127,0.07763256147125086,0.25645228619983107,0
128,0.04898961424464421,0.2567185961604107,0
129,0.10170090120635888,0.2570961176769212,0
130,0.2163608200516357,0.25815452939436445,0
131,0.04033016613469831,0.259489661842911,0
132,0.1740458175519104,0.25975929487064675,0
133,0.15083477873377127,0.2613066186542501,0
134,0.1474279634435729,0.26139123174451007,0
135,0.14322611252697093,0.26495459525487575,0
136,0.25543709097179,0.2664756112592692,0
137,0.1069349401032208,0.26774713776815606,0
138,0.24948016852566957,0.26789231890325527,0
139,0.16698664090726878,0.26967856358282494,0
140,0.014184238676746008,0.269680892874942,0
141,0.09803398850516998,0.2702171554425471,0
