,Birth,Death,Dimension
0,0.049783512686160214,0.06681259688569152,0
1,0.015289553650358778,0.08692756954350878,0
2,0.018885788681495264,0.08782560711579601,0
3,0.09003985660540503,0.09569456324216308,0
4,0.048862637244724616,0.09658518278824346,0
5,0.0870495496854381,0.10073580028157092,0
6,0.0496428763589033,0.10273724640081505,0
7,0.05821286569717676,0.11225201513293126,0
8,0.08831411883794427,0.121099749403072,0
9,0.06302900851531112,0.1229326675992527,0
10,0.047140644959503986,0.12420854704034123,0
11,0.12395823052107036,0.12682453942119443,0
12,0.12326089657699602,0.14015714874197616,0
13,0.10804151220772718,0.1404267751154077,0
14,0.062145484425998654,0.1404267751154077,0
15,0.026601946249414143,0.14228665508627547,0
16,0.13077422113539217,0.14448932609722065,0
17,0.07142164000176243,0.1517697128863672,0
18,0.011788851819244384,0.1520815398757961,0
19,0.09336812501666225,0.1570998871126692,0
20,0.09263562134299697,0.15738922417436063,0
21,0.1248922732896427,0.16178474698552392,0
22,0.1546334872207722,0.1646830539550168,0
23,0.08904742289756107,0.16715863489625726,0
24,0.046411900957462504,0.16969136412173413,0
25,0.07078836436497671,0.16991259527936065,0
26,0.13512942730224364,0.17734129301890833,0
27,0.018054329478582765,0.17772692708524962,0
28,0.10006469676248786,0.18329730898827212,0
29,0.1375244239394421,0.18543531257938095,0
30,0.03483571802446228,0.18543531257938095,0
31,0.11962530741317112,0.1855328126326422,0
32,0.055855416709197026,0.18615426171747307,0
33,0.16804010045409246,0.1865743076183929,0
34,0.1007901952842225,0.18758710940793333,0
35,0.07912278244393944,0.19201532767032103,0
36,0.06486148859069829,0.19221649200864488,0
37,0.10711692191179412,0.19287554376361093,0
38,0.12889890680082394,0.19370189658694426,0
39,0.09889012689304111,0.19370189658694426,0
40,0.1539953796332275,0.19607053320250523,0
41,0.010501918037600366,0.1968436071263534,0
42,0.186278096358222,0.20544045163408675,0
43,0.09418016478799818,0.207945063328838,0
44,0.048324943080048643,0.20900707776534455,0
45,0.20759881515572665,0.21092211253580162,0
46,0.16878948375972924,0.21121042326033057,0
47,0.06386661163754592,0.2121158089583831,0
48,0.13262437889881895,0.21224346381998738,0
49,0.08259552062670394,0.21394004002704936,0
50,0.05842444722566553,0.2146200528187009,0
51,0.040850539982635437,0.21499330762431512,0
52,0.0396167635515815,0.21716007060288167,0
53,0.1901609576962836,0.22144607065718858,0
54,0.09573022464002967,0.22147558922373112,0
55,0.013170309541209346,0.22198773044681275,0
56,0.04904832879661647,0.22198773044681275,0
57,0.028310196778710273,0.22254071890530203,0
58,0.10551176741450519,0.22315660192827025,0
59,0.21916934148630562,0.22505369187315805,0
60,0.08061385409552868,0.2257719048170337,0
61,0.218814095926135,0.22747989007949643,0
62,0.03946080188940848,0.22747989007949643,0
63,0.09773384252054207,0.23069746565305793,0
64,0.0892514878267111,0.23174345607832525,0
65,0.08585451765984653,0.23301466186616293,0
66,0.21357730300689504,0.23411569694797818,0
67,0.05885168099836746,0.23494222104087137,0
68,0.0997232739633509,0.23940644325318616,0
69,0.021707570396848452,0.24235875156897568,0
70,0.17976571543239184,0.24517530120996134,0
71,0.179230495150407,0.24662274882090807,0
72,0.08697172272958387,0.24826699393552654,0
73,0.24626402533356706,0.24826699393552654,0
74,0.16985226576483847,0.24856755917077522,0
75,0.18166476679457422,0.25039338432472447,0
76,0.16576339807565232,0.2509149805359321,0
77,0.13296394335030126,0.2534609661160082,0
78,0.18120766187050574,0.25353448037175685,0
79,0.062273103718659795,0.2581752514493697,0
80,0.030898786939857703,0.2609376312229714,0
81,0.26070629560101843,0.26258064947022686,0
82,0.11537731216665381,0.26476140689951133,0
83,0.1226924515710387,0.26559058466613716,0
84,0.00957396968749935,0.2660754744140913,0
85,0.03299090189513387,0.26634374388493687,0
86,0.06313368091159088,0.26682241222765324,0
87,0.21379300087622366,0.26817480600623433,0
88,0.18004296817819143,0.26873713703991486,0
89,0.09403964744652038,0.26932430745869906,0
90,0.051265366108258936,0.27140530190271084,0
91,0.08117511824347945,0.27561367203094256,0
92,0.2468462912208963,0.2760679579818378,0
93,0.019750933689640204,0.2761801177615122,0
94,0.06230120206302325,0.2761900392219936,0
95,0.021110295150973846,0.2797583022753427,0
96,0.15007170587207408,0.281406951664427,0
97,0.14392327884098677,0.28295003550466236,0
98,0.2823595033043327,0.28646772390214437,0
99,0.016180223366426327,0.28661434830902865,0
100,0.12598453863457215,0.2868143276179922,0
101,0.038489397422662885,0.28846248284513276,0
102,0.13878942231395885,0.2885087862903929,0
103,0.12723584704781987,0.2885582764317116,0
104,0.2715288926887749,0.2885855506761582,0
105,0.22768338671615107,0.2885855506761582,0
106,0.045275479949592135,0.2909396586590517,0
107,0.17107306789378862,0.2913008536054338,0
108,0.0720529118537454,0.2919747939338937,0
109,0.07931840437709825,0.29385167211176233,0
110,0.2594717442384149,0.2967447767795829,0
111,0.22921514047003555,0.29689538781049474,0
112,0.0240660928924038,0.3015579979235731,0
113,0.19286157293812423,0.3029235465205389,0
114,0.23414341333473798,0.3032343545119939,0
115,0.11172064423366412,0.30349107099920836,0
116,0.03453674032729337,0.3035403957572297,0
117,0.05512637724687608,0.30488491117274585,0
118,0.015624540558846545,0.30556573731678516,0
119,0.29316054687739646,0.30667030117463445,0
120,0.2115007034872186,0.30801373473933735,0
121,0.02671931074731526,0.30900792091357276,0
122,0.08192484218707563,0.3091120187885087,0
123,0.111710413575832,0.30969196964855406,0
124,0.008890905456224951,0.31034294832552767,0
125,0.22759319019913227,0.31073684692764725,0
126,0.013960445746944328,0.31085698613267565,0
127,0.23247268500862106,0.3118072914100578,0
128,0.05954373031845839,0.31252400195636343,0
129,0.13176034866439712,0.3129811815979081,0
130,0.0031407021683313996,0.313062426527667,0
131,0.12328440546952124,0.3162380710870538,0
132,0.01576913948200309,0.3171923512491768,0
133,0.02308991254927184,0.3178827694342371,0
134,0.18329730898827212,0.31794133612514053,1
135,0.008451498905416965,0.3185698705293797,0
136,0.23354564593753202,0.32467177068550757,0
137,0.060923558753496865,0.3255053034711648,0
138,0.2176177188641566,0.3256579340526048,0
139,0.013829047731513722,0.3259508698523953,0
140,0.13306924082600247,0.3265047003891395,0
141,0.24681115510733664,0.3285902559007179,0
142,0.08074627584503746,0.3305604867685906,0
143,0.3311514418986228,0.3315657352354968,1
144,0.024366325669673117,0.33229893661819043,0
145,0.009128807631421543,0.33248537631996467,0
146,0.011769181159517528,0.33253513816088354,0
147,0.3032673877258263,0.33323256404691404,0
148,0.1305719009549311,0.3336594514478184,0
149,0.2554184608044202,0.3360828167970231,0
150,0.003720400281054026,0.3379001078920979,0
151,0.023715690454695015,0.33839411670865904,0
152,0.09933732642089543,0.3387601573331246,0
153,0.19315623696513406,0.3413130487021393,0
154,0.049580768870163605,0.34264437049354757,0
155,0.0032918822518738233,0.3438928832541558,0
156,0.2872038932826697,0.3442420453203149,1
157,0.002563689074593256,0.34521223057332306,0
158,0.11166198915192549,0.34564545689281134,0
159,0.08045415904487141,0.35014142385358427,0
160,0.15380460666393436,0.35014142385358427,0
161,0.24140637509325524,0.3513527972246059,0
162,0.0035752213070544547,0.35148091283737015,0
163,0.13435017180984365,0.3521538740614292,0
164,0.21158838346889286,0.35349709976074295,0
165,0.2129225960525205,0.3549044094616183,0
166,0.12944392759827872,0.35534738614557093,0
167,0.1705902568669081,0.3553963785961646,0
168,0.17850552882779636,0.356077882297106,0
169,0.21963110894072713,0.3562058290816762,0
170,0.33976348102738485,0.3563609329376154,0
171,0.04522880563881693,0.35683441701782814,0
172,0.3322900162673862,0.35795643236918595,0
173,0.0014888138527435757,0.35816474551675503,0
174,0.05559246136031182,0.35820460443152113,0
175,0.09741949975479036,0.3604832428429934,0
176,0.0332351638656756,0.36135314452364664,0
177,0.006125979801847259,0.36151224628922785,0
178,0.17093676849304684,0.36291399764253196,0
179,0.32659231671350564,0.3629914059921744,1
180,0.20785566146033896,0.36330740016912866,0
181,0.0022271750697975268,0.36578808224159975,0
182,0.19671957804809193,0.366965720026482,0
183,0.31074766127256803,0.3673414577405658,0
184,0.04437334405636684,0.37363304024174016,0
185,0.2415959270569792,0.3752795976555293,0
186,0.013471393949744281,0.37612152252224984,0
187,0.24826577448998477,0.37612152252224984,0
188,0.3285048466275782,0.3763481121831129,0
189,0.12984644073404017,0.37674870634817204,0
190,0.10528691154466485,0.3771173610793622,0
191,0.0905152597181842,0.37896570746820757,0
192,0.24303866289603515,0.38098991019189643,0
193,0.2751490327181345,0.38302171978007915,0
194,0.3750151264020103,0.38340604309350024,1
195,0.12330259094132967,0.3835888295969164,0
196,0.29390386960843384,0.38553215746025793,0
197,0.3014274284904148,0.3861976733095206,0
198,0.0020654115845413212,0.3874527619754501,0
199,0.003802711363950828,0.38779173041644566,0
200,0.16798117554493708,0.38927077815288746,0
201,0.003324415710718287,0.38927077815288746,0
202,0.17696891858859465,0.39075192083756716,0
203,0.054179415019442234,0.3922136323447879,0
204,0.3336594514478184,0.40032955726113817,1
205,0.0005285841694223636,0.4104406346360322,0
206,0.0627941691032099,0.410561624669912,0
207,0.020456375995161702,0.4117456625532212,0
208,0.08063113469500538,0.4206315540784292,0
209,0.0963479817267251,0.4213970369750176,0
210,0.4091951367404323,0.4229568242316387,1
211,0.38430563760068237,0.4420190950045054,0
212,0.2191497523748015,0.4420190950045054,0
213,0.22391739036514213,0.4441911081144826,0
214,0.18541347629851346,0.4443285941831896,0
215,0.42567390271615846,0.44486156178186564,1
216,0.026778886925082568,0.4475536439204705,0
217,0.2680185664903644,0.45010651733136664,1
218,0.40701714103010334,0.4546714377023874,1
219,0.20704488949971622,0.45500708824002345,0
220,0.08911154408408373,0.4563316663886615,0
221,0.416324915481584,0.45730236082016573,1
222,0.19257971751110226,0.45787868000262677,0
223,0.08882820470013353,0.46457952854410134,0
224,0.3121615910357347,0.4720113307313798,0
225,0.36447577149543,0.4734366849298881,1
226,0.26834989713248514,0.47393742675423833,0
227,0.15544615845789966,0.47497477553955303,0
228,0.4464311577274249,0.48918846044113407,1
229,0.2760679579818378,0.49309132435832115,1
230,0.021684042810832138,0.4946594591679291,0
231,0.49222494577163634,0.495626379077425,1
232,0.4002029563872529,0.4988537838666225,0
233,0.29797491399788345,0.5029220840532719,1
234,0.26817480600623433,0.5029959062740837,1
235,0.4667671981209205,0.5042390471107722,1
236,0.006241314058874958,0.5168498971237055,0
237,0.1709073265894031,0.5210909676713374,1
238,0.3680432129333818,0.5312103002219862,1
239,0.38856783200683387,0.5416218111901608,0
240,0.5282309052982695,0.5419820821282926,1
241,0.4601617036292498,0.5425268729547944,1
242,0.5287609380235663,0.5430387542888525,1
243,0.29631709301605946,0.5437247257146455,1
244,0.5264947875103541,0.5442949418972102,0
245,0.40935784616330706,0.5452010420139144,1
246,0.4494194485204609,0.548875422799298,1
247,0.4856929051416894,0.5489746490231289,1
248,0.0026190898273242835,0.550788862070656,0
249,0.24657194985321795,0.5567430989737642,0
250,0.528542970087534,0.5582762583035844,1
251,0.4922884994375536,0.5591813703036645,1
252,0.461819914151107,0.5604119796136796,1
253,0.40301100257425226,0.5716972682361547,1
254,0.536488319262759,0.5726051558639085,1
255,0.4931047283265879,0.5758586709010465,1
256,0.5404087264665745,0.5825866713531435,1
257,0.5927305176629419,0.5971432222111482,1
258,0.20963208036034708,0.5975695019362518,1
259,0.36330740016912866,0.6018276357266366,1
260,0.5858527266242058,0.6022034467747175,1
261,0.5537330648154666,0.6045376923308104,1
262,0.2872426873029592,0.6047265563407638,1
263,0.38588586541296255,0.6093087685214508,1
264,0.5694338400292684,0.6104726132932874,1
265,0.43778862020193443,0.6172558702579154,1
266,0.4383755019954183,0.6184493869939608,1
267,0.4236198767576578,0.6192647031781104,1
268,0.42028494349230616,0.6208799563519096,1
269,0.4588834571053103,0.6254523903990802,0
270,0.5262480325691435,0.6279832987059822,1
271,0.5824965370283709,0.6341185702180175,1
272,0.5197562122994773,0.6358389242997099,1
273,0.43439150536263993,0.6380273211019527,1
274,0.461819914151107,0.6456230281216283,1
275,0.37246088385304343,0.6479439460272178,1
276,0.6103378446557188,0.6488279183422316,1
277,0.19221649200864488,0.6536885005546746,1
278,0.6400647342692588,0.6546363207883931,1
279,0.04650695027001095,0.662553788872146,0
280,0.5858527266242058,0.6635568763378478,1
281,0.42453475571428867,0.6654769200377915,1
282,0.4586188767937798,0.6657905200354906,1
283,0.4632559128262088,0.6693518355587904,1
284,0.661643431280279,0.6706553430768789,1
285,0.49503466257056095,0.6746057834997135,1
286,0.4078225357734456,0.6770770976131482,1
287,0.4762793170669998,0.6773974326191136,1
288,0.6690552898252213,0.679773712430159,1
289,0.593834951070285,0.6811996891992418,1
290,0.5555426675876346,0.6823503573130428,1
291,0.42211346173509945,0.6831310926748202,1
292,0.5551134876568373,0.6833453870111595,1
293,0.6330879000455377,0.6833750641668374,1
294,0.5240215379887394,0.6895608131627072,1
295,0.6839774390887671,0.6908595567128097,1
296,0.40701714103010334,0.6910614249306494,1
297,0.6366496747135225,0.6932193497704876,1
298,0.5153243225128643,0.6967570138105703,1
299,0.5114776239572113,0.6981078753549723,1
300,0.6795604624853212,0.6995714282853507,1
301,0.16986704663851082,0.7011909124348363,1
302,0.4693843763299743,0.7054255443660119,1
303,0.6636023673102905,0.706703037983336,1
304,0.661643431280279,0.7067194423728428,1
305,0.4578152634443281,0.7068769107758429,1
306,0.6200937993395512,0.7096967791866369,1
307,0.36207006568505173,0.714759396481804,1
308,0.4876635307482763,0.7151682436156722,1
309,0.5721272874697441,0.7156745324384554,1
310,0.6229577177803731,0.7163592853384928,1
311,0.46020909322063464,0.7167815556921137,1
312,0.36283223606698367,0.7200200043631735,1
313,0.44600858627668305,0.721586014489635,1
314,0.4375067029971097,0.7223548046515471,1
315,0.37037046850223054,0.7242055134303731,1
316,0.6076369527697522,0.7260570763413081,1
317,0.661643431280279,0.7271066565352889,1
