,Birth,Death,Dimension
0,0.01597542126746876,0.03614563919007652,0
1,0.018502779102902656,0.0542234844641557,0
2,0.02573073028923556,0.05787554522375127,0
3,0.052073594009040214,0.07309205414979514,0
4,0.06369476447197908,0.0779766364834732,0
5,0.02067821697814498,0.07850327909739074,0
6,0.042227967244150344,0.09798594233856395,0
7,0.07161279992259628,0.0981814315837587,0
8,0.04101638379183148,0.1000020683202466,0
9,0.09880481705461974,0.10134379569467344,0
10,0.057592146686295975,0.10255614099549193,0
11,0.04805409352086554,0.103252617068741,0
12,0.09575548508541898,0.10776656018122399,0
13,0.05561428119177725,0.11163592115080723,0
14,0.06160027938552648,0.11722652333614658,0
15,0.0316592259363675,0.11951402570892067,0
16,0.04268204744406834,0.12183710980239404,0
17,0.08678464009266773,0.1220775498593355,0
18,0.08831623939667888,0.12426566238199188,0
19,0.10061759965642714,0.12464949842986661,0
20,0.042248598581295704,0.1299795235353004,0
21,0.06432174161140802,0.13168489732853983,0
22,0.044502798309161484,0.1341342675551339,0
23,0.03389737648202518,0.13572636710768837,0
24,0.10061732009404212,0.1386198372609011,0
25,0.08956990305495216,0.1394770853745968,0
26,0.09834883318259513,0.14614379495081153,0
27,0.06070717058092834,0.146762806228533,0
28,0.11118529437979274,0.14712383438145005,0
29,0.14388816703465868,0.1475815097399693,0
30,0.02384953937203882,0.14792014183547297,0
31,0.03989360670610109,0.14947553405245728,0
32,0.047552402922255155,0.15077938304871819,0
33,0.08518300723931227,0.15090911412222685,0
34,0.12706264127072797,0.15204584040127378,0
35,0.13403755720608146,0.15459466634162333,0
36,0.1111933248105127,0.15459466634162333,0
37,0.03784838201086238,0.1577947302643521,0
38,0.08331981822468948,0.15846269503400612,0
39,0.14818297514583212,0.16073732947669828,0
40,0.1150831980826521,0.16207951030881707,0
41,0.12450620720151373,0.1632647257883284,0
42,0.13822732275036886,0.16329850169289073,0
43,0.029887096686835646,0.16534092000502243,0
44,0.03688357443738122,0.16845259261749912,0
45,0.1364748796959443,0.17047172789587206,0
46,0.09342287599829058,0.17047172789587206,0
47,0.12656419747913217,0.17123760120443676,0
48,0.11960265073902554,0.17144474234406448,0
49,0.10935648892793004,0.17640160334097998,0
50,0.02437849850560747,0.17794311992740763,0
51,0.0887498945095998,0.1845758698609128,0
52,0.06872459517693241,0.18623147979300503,0
53,0.057945695055045876,0.19058379608297904,0
54,0.024223357971082438,0.19091364675222666,0
55,0.1943815541231061,0.19656103299239625,0
56,0.08207155778043995,0.19656103299239625,0
57,0.15580938258166033,0.19656250443159828,0
58,0.006643551012345927,0.19660890921112784,0
59,0.04529256380824487,0.19819188579603886,0
60,0.012949325689841529,0.20209572043408697,0
61,0.199863971691695,0.20272064833037884,0
62,0.051062601726923895,0.20318704698320522,0
63,0.09386356689061903,0.20328436762738356,0
64,0.021884476283333232,0.20590959331701464,0
65,0.1191150393025523,0.20751696230813244,0
66,0.024306911770265005,0.21062166191083231,0
67,0.08610324994510665,0.2111899951268471,0
68,0.13255471446786915,0.21490675194104492,0
69,0.14226942508071394,0.21493179081526692,0
70,0.012311519230288726,0.21666876029417426,0
71,0.0766171703312617,0.21723821782788033,0
72,0.05763786933057824,0.21917135143819555,0
73,0.15019790844803338,0.22085720019936195,0
74,0.12314208968918572,0.2217626205420714,0
75,0.19252602751356962,0.2217626205420714,0
76,0.06109981796686237,0.22285069191999451,0
77,0.11442143687332962,0.22346424296285083,0
78,0.0830695801822392,0.2267942026926556,0
79,0.02908581368866603,0.23024413012628764,0
80,0.02200165455776326,0.23332249497777557,0
81,0.16748420389902519,0.2396348662555805,0
82,0.004884988628362508,0.24182150569028515,0
83,0.010649307403516883,0.24528984696708422,0
84,0.24666676443503188,0.25242716189546044,0
85,0.020149472087782616,0.25450948884861346,0
86,0.23503708728428396,0.25459941735526503,0
87,0.21382809877057163,0.25459941735526503,0
88,0.151302547997899,0.25495635940504424,0
89,0.24731764166373793,0.25495635940504424,0
90,0.011306222013751532,0.2572179920814187,0
91,0.021531873504437526,0.25797333012543133,0
92,0.12371492819075558,0.25800607655975805,0
93,0.08765935277861703,0.25800607655975805,0
94,0.15853241906114257,0.25842963858129064,0
95,0.15789544820209112,0.2589886912510896,0
96,0.013387639586180833,0.25959664633740354,0
97,0.09016330708094344,0.26014688794640206,0
98,0.01716289031479168,0.2609669789539064,0
99,0.08015305364642822,0.261547226265051,0
100,0.0428050794606466,0.26267212051869804,0
101,0.059530784573037065,0.2639904422551823,0
102,0.02202535349118595,0.2675658793257576,0
103,0.07410941975701968,0.26866587353406157,0
104,0.030188543833012504,0.2693942691667319,0
105,0.16436462453185396,0.26983116669480545,0
106,0.078360790959775,0.26983116669480545,0
107,0.020210054783847853,0.2705866115569022,0
108,0.029511983370258732,0.2706564077182274,0
109,0.19469372207729074,0.27393822330233575,0
110,0.07590227860507448,0.27616668092347374,0
111,0.2585846270994204,0.2767378888916434,0
112,0.004174322769403771,0.2779233467135408,0
113,0.008025009279491013,0.2779767689548863,0
114,0.009042378842687326,0.283129457041981,0
115,0.1612126141837359,0.284991702338804,0
116,0.19079886985609795,0.28618839864943035,0
117,0.07346852799592263,0.2869016568284457,0
118,0.23636431901522226,0.28701055273606535,0
119,0.041737089338018785,0.28838948755527893,0
120,0.15801539777440565,0.28914864468458135,0
121,0.0022121718068597307,0.29036904537137653,0
122,0.11369753905973057,0.29108502498429856,0
123,0.028234017265321376,0.2919407955659131,0
124,0.04468606861625124,0.29240457596859026,0
125,0.1452550978269994,0.2938732162529234,0
126,0.0041496822507414155,0.2948213704739646,0
127,0.2759325314478115,0.295996288468238,0
128,0.11023919317377617,0.295996288468238,0
129,0.03165437204654331,0.2961237389060416,0
130,0.22586819495618216,0.29623609204005363,0
131,0.21335505741789762,0.29623609204005363,0
132,0.1266417139872852,0.2983248095772759,0
133,0.0619403619949942,0.29895080198004464,0
134,0.09388931408835344,0.2990839538715473,0
135,0.0054365754382158515,0.301253413830873,0
136,0.10287500303637942,0.3032210292802524,0
137,0.05238241206991712,0.3032210292802524,0
138,0.020463205714151722,0.30407928011605967,0
139,0.020988704436323724,0.3053254273421008,0
140,0.09455035028330616,0.3060085118444199,0
141,0.17185864211873425,0.30702308301279924,0
142,0.1121088243327828,0.30793999044063836,0
143,0.14428268018688872,0.30978707736119016,0
144,0.07310721999569048,0.31064950923964174,0
145,0.027764324622840286,0.31115232674708804,0
146,0.03182255279997326,0.3117625166669279,0
147,0.08398945562043547,0.3124374343384464,0
148,0.019606819582357105,0.31291165913039043,0
149,0.03748468667743088,0.31291165913039043,0
150,0.035134202914408164,0.31311398367822785,0
151,0.06436976697682872,0.31433617511402023,0
152,0.019061978885865027,0.3167469859325357,0
153,0.16365982072234686,0.3202103275651097,0
154,0.02865116223348252,0.3202103275651097,0
155,0.0279895973857216,0.3253199976409258,0
156,0.12795540264681549,0.3255899912711837,0
157,0.20818773227445564,0.32570319475921705,0
158,0.018360988292610014,0.3271037056634857,0
159,0.07656515946976361,0.3276136332903433,0
