,Birth,Death,Dimension
0,0.028937588064010367,0.03459352910277713,0
1,0.03394657014683311,0.04111390874556353,0
2,0.05772491167666327,0.06658932117566252,0
3,0.05732283476986422,0.07060846489502148,0
4,0.020693208159426213,0.07463218769096414,0
5,0.03225409762891285,0.07549569322741079,0
6,0.07029641016097632,0.07816899716109782,0
7,0.009180534558488107,0.07894740179001358,0
8,0.05209820913824281,0.08128867821456842,0
9,0.03538228541508992,0.0841156182478997,0
10,0.08027885288536152,0.08698734986034906,0
11,0.0690785405037323,0.08949909956992963,0
12,0.012369857897766567,0.08949909956992963,0
13,0.07642796918215955,0.08997224730606379,0
14,0.06750139614721462,0.09506115512622437,0
15,0.050408621511420226,0.09580388277932805,0
16,0.08598294248687721,0.09739632557481126,0
17,0.04300148201712761,0.09751033433175516,0
18,0.06783472496435072,0.09915965318057562,0
19,0.07381778565031194,0.10192241372192656,0
20,0.02448641305043131,0.10192241372192656,0
21,0.03741687269589755,0.10611019867324667,0
22,0.04245658801226082,0.10611019867324667,0
23,0.06339396718745671,0.10683901514191496,0
24,0.006404258164738996,0.10897378403328051,0
25,0.012277525505835052,0.10924329728182036,0
26,0.03779831714359816,0.11329020937960332,0
27,0.031746640946014426,0.11603697726746742,0
28,0.03360587215716959,0.11782380502261824,0
29,0.05229078090034334,0.11935124892013371,0
30,0.09153487764884416,0.12025282069186927,0
31,0.09393090208540666,0.12133101562019877,0
32,0.10184516344318129,0.12159690638998066,0
33,0.020564306376611552,0.12221870958225756,0
34,0.10450104088706735,0.12438770614910011,0
35,0.12832776186884254,0.13177828748628928,0
36,0.03993690614702061,0.13628313526568991,0
37,0.09817922331008444,0.1368716699260195,0
38,0.04808486187247574,0.1374568964409728,0
39,0.0673662343868171,0.13833632996516254,0
40,0.06308843911105688,0.13833632996516254,0
41,0.09274232787781833,0.13847430654326076,0
42,0.1159059481216792,0.13860089947340704,0
43,0.02843511535546006,0.13998049562547366,0
44,0.005387053078084958,0.1416565265025177,0
45,0.10517780750699357,0.1417481739900428,0
46,0.13873455780632116,0.14210815941708044,0
47,0.08632951428388591,0.14418734237039643,0
48,0.09517626433000437,0.144491694155106,0
49,0.04124641401244755,0.14688599565191318,0
50,0.027317700613890383,0.14905144919525004,0
51,0.10262780206657363,0.15253859477046716,0
52,0.10146321996369878,0.15323900229989917,0
53,0.012690517096569986,0.15340708803713154,0
54,0.12397676364491317,0.15441476376945507,0
55,0.07344323143575027,0.15458790100869402,0
56,0.029129945397111667,0.15653397499756128,0
