,Birth,Death,Dimension
0,0.017370560737382745,0.020899244887433333,0
1,0.019966970499303516,0.04004424843768306,0
2,0.02679166067594252,0.05285637381634156,0
3,0.04326728420678838,0.05306124358257003,0
4,0.02403910169427248,0.05310774822214959,0
5,0.021685525851718013,0.057088557460515554,0
6,0.03989574791913775,0.05736189371498923,0
7,0.05509701776163933,0.05846206986384961,0
8,0.05026560040479988,0.05902219987823287,0
9,0.03336251345618668,0.06270741740692864,0
10,0.05687424746582326,0.06525772405195118,0
11,0.011003011031280319,0.06695112751435484,0
12,0.06365197266843414,0.06726932193467738,0
13,0.03363373554511284,0.06802875713995238,0
14,0.050336632788141156,0.06891531397586081,0
15,0.06533339761824464,0.0708212492045659,0
16,0.06728553987695485,0.07125032024937306,0
17,0.043063125183780526,0.07135936431534928,0
18,0.027776439750512916,0.07338996588167468,0
19,0.07095694563289989,0.07346611975912043,0
20,0.05063702784654478,0.07562607124369336,0
21,0.04020201444708671,0.07611882424509842,0
22,0.02052210126179821,0.07629582809662738,0
23,0.009490595268981439,0.07922919104687287,0
24,0.021602484402942213,0.07964362561897698,0
25,0.07196968169723705,0.08050169001072383,0
26,0.0610300417815719,0.08054985041953489,0
27,0.07743690386499658,0.08180197240328346,0
28,0.059032682541754866,0.08180249406982432,0
29,0.0318573310298923,0.083805816338264,0
30,0.08384828547312972,0.08403867861369507,0
31,0.06286545164831814,0.08406257582516541,0
32,0.0775138443410307,0.08486166872818435,0
33,0.010832339728309659,0.08873946283530976,0
34,0.05095531015330712,0.08880702407270602,0
35,0.08276225094857725,0.0901348224384858,0
36,0.07462978938601261,0.09033076672682794,0
37,0.03144453217399357,0.09035151065600866,0
38,0.004934090915880929,0.09035151065600866,0
39,0.07747334920569837,0.0904689295471387,0
40,0.06295835604667432,0.09183445581269623,0
41,0.05612445462614679,0.09243470751921423,0
42,0.09257133734958789,0.09476246075010697,0
43,0.057251254798242446,0.09576293762843013,0
44,0.07682469305510664,0.09620227987705454,0
45,0.09145827494260206,0.09631049144809067,0
46,0.05353442967185906,0.09666871929790066,0
47,0.08844948978161926,0.10135695539481471,0
48,0.07621578168107157,0.10185204853252428,0
49,0.02586872040375654,0.10327010313016072,0
50,0.046218539752568066,0.10509168774034272,0
51,0.06459932117888534,0.10564488027447094,0
52,0.06333240324568268,0.10670855990215478,0
53,0.04918698040205871,0.1069791082985756,0
54,0.029808730418778517,0.1074794867708162,0
55,0.03947467506719482,0.10767246268541375,0
56,0.05020816492268598,0.1077091234415346,0
57,0.07988169662991262,0.10820347882044867,0
58,0.021598535224979898,0.10843259010720341,0
59,0.07881369676141814,0.10856472702482267,0
60,0.10693432967273953,0.1088145315468404,0
61,0.05495626000116316,0.10898852385013658,0
62,0.0567869245562721,0.11058153106114377,0
63,0.02137254234805197,0.11067446680492665,0
64,0.06487104415766765,0.11180142224361034,0
65,0.04368199297484365,0.11296610188667688,0
66,0.019729183374154857,0.11344146825492518,0
67,0.019536993004469982,0.11443348822092614,0
68,0.0282057877362627,0.11443649058190819,0
69,0.08928383535741635,0.11463032854582156,0
70,0.02192122530012497,0.1151128676998684,0
