,Birth,Death,Dimension
0,0.0232120296712639,0.025858070592362004,0
1,0.01707146075377297,0.039582999070652325,0
2,0.025966906882085805,0.04186818299497819,0
3,0.04170188504020633,0.05051743729138747,0
4,0.046727868950171336,0.05655043185627817,0
5,0.032044910689114636,0.05746194750113587,0
6,0.014269866547136911,0.05831418360214968,0
7,0.023627414156052517,0.06230003549050789,0
8,0.05197632467391777,0.06728063081795199,0
9,0.05460784296330934,0.06742570488468203,0
10,0.059306375446701365,0.06855094594383859,0
11,0.05366456149317489,0.0686147297960894,0
12,0.04763236757454947,0.06946521185914056,0
13,0.06438612476988259,0.06994218187876355,0
14,0.05658550832107112,0.07031505316877573,0
15,0.06265612963601708,0.07147008479013583,0
16,0.039401395716630594,0.07153872015633589,0
17,0.04115589636892669,0.07246398494183903,0
18,0.010393777678353922,0.07721681469895958,0
19,0.0566398688424703,0.07781734722595157,0
20,0.0493877432319173,0.07937737388857702,0
21,0.0659465550902274,0.08046938341300092,0
22,0.027401007135234856,0.08186093912183046,0
23,0.04378920522360952,0.0829021691825983,0
24,0.06945417012109434,0.08516312974829532,0
25,0.08425072742878414,0.08626741478608302,0
26,0.07665679424137284,0.0862878888495251,0
27,0.013809537990819076,0.089738388630215,0
28,0.04264929486264746,0.0897406682556956,0
29,0.0399415710363642,0.09261598433219353,0
30,0.04758276893562696,0.09382157245394829,0
31,0.06253720184301759,0.09382856073726498,0
32,0.09445193842596833,0.09577328133773111,0
33,0.07871614283211581,0.09809661247936263,0
34,0.08718279471678858,0.09910413003716578,0
35,0.08331161250860075,0.10339155715240411,0
36,0.07426326993417431,0.1035061472167984,0
37,0.10187380250415412,0.10383366999866028,0
38,0.019915371684392058,0.10483547378200841,0
39,0.09829121571563415,0.10528144740570866,0
40,0.10881274661737839,0.11198293122200176,1
41,0.023615062162316014,0.11324694428888149,0
42,0.0510680321894631,0.11327130216234682,0
43,0.024506242896333852,0.11552366931199065,0
44,0.03264621061669892,0.11555165350545493,0
45,0.024922012791147807,0.11646469821411098,0
46,0.01841016944790408,0.11824217249898539,0
47,0.08236917195305238,0.11849146657218457,0
48,0.03645248288907421,0.11992899949598312,0
49,0.05989676786249176,0.12014376810809735,0
50,0.033498460592616075,0.12043735335595174,0
51,0.11888358704720803,0.12043735335595174,0
52,0.025940729545291585,0.12093943135912033,0
53,0.06802986013383416,0.12096723154718647,0
54,0.009313178170716752,0.122706781599219,0
55,0.07427176832144844,0.12296454600516182,0
56,0.06895667366466018,0.12461376613083042,0
57,0.07501328862756396,0.12498570087914174,0
58,0.02286138405019078,0.1260027576042082,0
59,0.05774574665432963,0.1261350265655956,0
60,0.038455401434801195,0.1262038482332951,0
61,0.03966616689877989,0.12646420143964998,0
62,0.036009100295729124,0.1273906390014793,0
63,0.09026033894797092,0.12822560796179272,0
64,0.12369051980065271,0.12979669039188135,0
65,0.07464031975257868,0.12997837919695343,0
66,0.07382710352826705,0.1306101070352882,0
67,0.10183492879932532,0.13147947635771895,0
68,0.09437221231298487,0.13252745332110893,0
69,0.11242911358903396,0.13271743110218004,0
70,0.12025080552909939,0.13352401438483008,0
71,0.0816483376874394,0.13476529970476525,0
72,0.10309953248297488,0.13773679704709207,0
73,0.0004719278278695338,0.1379443330230684,0
74,0.0761109397536548,0.13846223220392084,0
75,0.06691321497092684,0.1392583478394076,0
76,0.13142079872144097,0.14048392250081254,0
77,0.08074348043079427,0.14065792065747296,0
78,0.07285683342118443,0.14217780417502301,0
79,0.07638770524871119,0.14283459698243128,0
80,0.09087839337420911,0.14361019325332725,0
81,0.07701731364559183,0.14659712956173854,0
82,0.12480015515121523,0.14748241004444407,0
83,0.1041441964854446,0.14874034619041088,0
84,0.05179956599359181,0.14933275685940273,0
85,0.07875507681829297,0.14976077247983632,0
86,0.018163445504014053,0.15097327118914394,0
87,0.14608936485959,0.15098743271132953,0
