,Birth,Death,Dimension
0,0.23731017114160613,0.251403301226342,0
1,0.07399824689598611,0.25883398278593617,0
2,0.15805959183214457,0.39200563200735306,0
3,0.2818977675922575,0.3949767776665195,0
4,0.43294738856004267,0.5420146297906109,1
5,0.4166877738237491,0.6273417674223594,1
6,0.4299865006619381,0.6277919846677277,1
7,0.4154169339945716,0.6492169337713969,1
8,0.425583517349982,0.7162931067666866,1
9,0.815760683568481,0.9039977808183027,1
10,0.41784535526497213,0.9551998857777096,1
11,0.7689311925717394,0.9599914247512255,1
12,0.0024443416703463505,inf,0
13,0.4154169339945716,inf,1
14,0.6556572156591332,inf,1
