,Birth,Death,Dimension
0,0.026666275577979848,0.031107458496867357,0
1,0.03719517772355485,0.037261754884486575,0
2,0.012380516664843633,0.040901083698809626,0
3,0.025709777088311347,0.04340485498118407,0
4,0.007656836568606495,0.043986877957101767,0
5,0.018464768196267634,0.049913430210194676,0
6,0.009768095413377087,0.05109803902993981,0
7,0.04732553713054022,0.051802997500423276,0
8,0.03264207336305003,0.05308064101863719,0
9,0.01292096880673288,0.05362931589035602,0
10,0.03153144579831191,0.05565655870804043,0
11,0.04574951035519026,0.05642848548787194,0
12,0.05632634180993901,0.056977238770768435,0
13,0.033891994925254854,0.058533344719125746,0
14,0.05110773833642768,0.060514802691272185,0
15,0.035440653087565166,0.06077675061093013,0
16,0.05769179702394356,0.06168738287111575,0
17,0.0537929770313571,0.06454457483684284,0
18,0.03897747962874876,0.06621689131704767,0
19,0.02841740571689655,0.06712032301127457,0
20,0.0415663944202882,0.06727624835058177,0
21,0.020254663301294662,0.06801152428109336,0
22,0.024710273391897908,0.0688294647735036,0
23,0.014920387273874458,0.07009272119956123,0
24,0.012694867329929194,0.0710099961923557,0
25,0.06390588374517303,0.07327844452736032,0
26,0.06263701430849467,0.07418299353950353,0
27,0.015480792280917144,0.07533622137818996,0
28,0.04751591118990317,0.07616712263854608,0
29,0.02855541994773214,0.07675945798692874,0
30,0.05286154469609805,0.07756046006774198,0
31,0.022009228891838983,0.0786157563598403,0
32,0.06149789404869055,0.07919072527281812,0
33,0.019052690495488522,0.08094126503525223,0
34,0.06681301585705701,0.08146403646067535,0
35,0.04348589205660591,0.08276176634184496,0
36,0.02986494430415998,0.08303674355735624,0
37,0.05883858014228549,0.08420495478757328,0
38,0.04088243495839483,0.0847822197965693,0
39,0.06108955382371162,0.08496526854301323,0
40,0.08057546854835074,0.08498027838631805,0
41,0.08211028502948703,0.085312296595356,0
42,0.07498289117732937,0.08595330471532492,0
43,0.037969477613720826,0.08692179323226368,0
44,0.04503208822095861,0.08751327461983016,0
45,0.07199201573894087,0.08802751674786558,0
46,0.05529143628062527,0.08817039843770524,0
47,0.030759892049260107,0.0887156090682869,0
48,0.019514240901334357,0.08892505130472161,0
49,0.047952360695152296,0.08896425811824715,0
50,0.04955972849770374,0.08896425811824715,0
51,0.0815021142242569,0.08939591322950735,0
52,0.07299850059334345,0.09083093390413022,0
53,0.09163732936975955,0.09184679106489069,0
54,0.04771124119208414,0.09219979207032414,0
55,0.0637939043920499,0.09332262217223763,0
56,0.049491729939967644,0.09386330020253775,0
57,0.08060076846722053,0.09514737038054277,0
58,0.03157356249311327,0.09669358426617813,0
59,0.04830892249018093,0.09707004532275088,0
60,0.06529739166385051,0.09815921761606139,0
61,0.06684774387262316,0.09841886131171107,0
62,0.09525040755892078,0.09892028922144824,0
63,0.07759939550440842,0.1001740575002138,0
64,0.04608204797782023,0.10030075016996065,0
65,0.08030305594339748,0.10260872718293856,0
66,0.00384458981396385,0.10336061457619594,0
67,0.09982697025612353,0.10414450869328662,0
68,0.07673843161243565,0.10444874164069351,0
69,0.08027161033427443,0.10490845047467412,0
70,0.07914041302857655,0.10493482082221917,0
71,0.017554017125241073,0.10592845865450229,0
72,0.04311776725216909,0.10626369963917282,0
73,0.01867955214502781,0.10657371403608273,0
74,0.06918737558101751,0.10869785421447997,0
75,0.10205553089753672,0.10980487880894785,0
76,0.01396320423529196,0.10982113759847534,0
77,0.05143514472053323,0.11103606949140232,0
78,0.0684740700362716,0.11166432295754514,0
79,0.07177844640675879,0.11283977059557349,0
80,0.05641226924858289,0.11297401247649963,0
81,0.026060753044457763,0.11338253776108986,0
82,0.0923882793677887,0.11409537078006016,0
83,0.012299397292834802,0.1141672198477337,0
84,0.09418850569667991,0.11548696667011682,0
85,0.09420657810888378,0.11574896036941018,0
86,0.07420626792847362,0.11574896036941018,0
87,0.05917321954754706,0.11625197593046277,0
88,0.08192357475998091,0.11732342554456787,0
89,0.012876546498454156,0.11732342554456787,0
90,0.052356966890972245,0.11811158721736714,0
91,0.09407640946986384,0.11816421862558579,0
92,0.08314046795955143,0.11831524104997637,0
93,0.09271211541877145,0.11871194487586667,0
94,0.09672667491951659,0.11995672424496873,0
95,0.06174776095804824,0.1199928260133084,0
96,0.06940923491579043,0.1203666828728388,0
97,0.04830962151859153,0.12058052665104968,0
98,0.09719854485175017,0.120631479697345,0
99,0.08804616093863593,0.1207398200012918,0
100,0.0300059219392248,0.1218441187285697,0
101,0.07767626147454143,0.12190760679042223,0
102,0.05740927238753768,0.12218136623137787,0
103,0.07964360283098326,0.12245765593084712,0
104,0.02246493333109645,0.12258053927576551,0
105,0.09289289581742788,0.12259487665132718,0
106,0.08288151777390573,0.1226071874150737,0
107,0.04834986190609991,0.1231007166943624,0
108,0.05053132917450687,0.1231007166943624,0
109,0.03386100193587094,0.12317181445915726,0
110,0.05418457170825974,0.12324034673838136,0
111,0.07968708248797174,0.1233595078389973,0
112,0.05772667847623614,0.12416557843897547,0
113,0.050165845664431385,0.12475156555803613,0
114,0.07864553564845023,0.12475156555803613,0
115,0.013140746392296232,0.12498893035611713,0
116,0.10989380119919834,0.12524960577875488,0
117,0.03738240108946189,0.12544362141021137,0
118,0.05384865268570005,0.1264178926378864,0
119,0.11207866028668878,0.1270548452157424,0
120,0.039429395765598674,0.12713548225097349,0
121,0.073998035156012,0.1278879825781376,0
122,0.06692311058471767,0.12806977012009446,0
123,0.12974855161639454,0.1298221970763741,0
124,0.11129901441460555,0.1310814215189564,0
125,0.09539377719300035,0.1311158185535799,0
126,0.051822744496337836,0.1311475220688202,0
127,0.07639658900497404,0.13164973259677015,0
128,0.014820697035497044,0.13165471234861648,0
129,0.024507576513720042,0.1317055458374412,0
130,0.12306519065943411,0.13221388720963678,0
131,0.04922650484725666,0.13241145678674449,0
132,0.07676426900761268,0.13325250572696712,0
133,0.11858313796832542,0.13363967148616074,0
134,0.04703000663651846,0.134340182671972,0
135,0.051746584255032424,0.13451426840235048,0
136,0.11387758852919339,0.13477023234519303,0
137,0.04612231105825437,0.13477215213463756,0
138,0.1007891873273653,0.13539788713254086,0
139,0.12251869889392142,0.1356069675404752,0
140,0.06687707050866787,0.13789711447305608,0
141,0.13110797565434273,0.13789711447305608,0
142,0.09026868997361981,0.13790223675582514,0
143,0.08506169920857332,0.13829529968724996,0
144,0.03342785632038414,0.13831246361799943,0
145,0.03199074446280292,0.1388141551462947,0
146,0.0342802119378397,0.13887069311913913,0
147,0.03270615983394065,0.13944952043613223,0
148,0.10621321795978511,0.14019733959435055,0
149,0.04194735982385489,0.14019733959435055,0
150,0.13302423545880016,0.14022720546703127,0
151,0.11548134216193318,0.14058326808084676,0
152,0.1342704031548424,0.14064670544017688,0
153,0.13557493305117718,0.14106476410553315,0
154,0.04367389451995085,0.14177988301493794,0
155,0.0359563194615915,0.14253771015630468,0
156,0.038802927114779395,0.14295377540217347,0
157,0.06019938379886758,0.14420470148035447,0
158,0.05926926163418911,0.14420470148035447,0
159,0.010309880006093786,0.14448336620274815,0
160,0.08350338011105718,0.14481414657813385,0
161,0.05473051890462022,0.1451849499372182,0
162,0.08243424235861074,0.14527012401200812,0
163,0.010000957840525682,0.145708888911959,0
164,0.05155552459355062,0.1457278739680673,0
165,0.051504199930958894,0.14578487236570126,0
166,0.04081146877727937,0.14616118959980617,0
167,0.09803873388401063,0.14642781455060616,0
168,0.11988586483760877,0.14683143388163966,0
169,0.08539991574576555,0.14709777738804264,0
170,0.04999310804473989,0.147332866181887,0
171,0.09450276066748564,0.14781810863637646,0
172,0.08646038227281849,0.14781810863637646,0
173,0.053745095705483026,0.14823827464153416,0
174,0.04652676597762595,0.14848259733200686,0
175,0.13551065017409714,0.1487410411848339,0
176,0.054657241187920036,0.14961309762011998,0
177,0.08567236442746251,0.14979572844107425,0
178,0.05430434995827049,0.1501544905551847,0
179,0.047038667939501067,0.15044826303654746,0
180,0.09822296998040458,0.15067161349956704,0
181,0.12873519423229074,0.15079180396569303,0
182,0.03891293373165172,0.15093023328882416,0
183,0.09590583112816886,0.15150863819814797,0
184,0.09053378480069163,0.15186806448093693,0
185,0.038857703053455594,0.15189465177522465,0
186,0.03364211144410578,0.15242764874085657,0
187,0.14573604213408653,0.15280765108664485,0
188,0.07921527156583053,0.15287867956639634,0
189,0.08579842332234322,0.1533357734254579,0
190,0.005322050100642017,0.15355516112923306,0
191,0.1070325487926147,0.1538729106931208,0
192,0.11555583328581254,0.15431618689928428,0
193,0.07191409417503003,0.1543430233791806,0
194,0.07393596676843306,0.15473102781875148,0
195,0.15076909399719807,0.1551777979065626,0
196,0.10828363324348389,0.15559803853119747,0
197,0.11867462580262389,0.15584496438880802,0
198,0.03903367522418488,0.1559485723390901,0
199,0.08668879060168122,0.1560035992374278,0
