,Birth,Death,Dimension
0,0.1752549033883144,0.18705634133364646,0
1,0.10970846187827799,0.29742330426508334,0
2,0.053495477516194656,0.30092787820384914,0
3,0.02418975908076726,0.3047667347955296,0
4,0.3656599599176643,0.498480236533404,0
5,0.3648282331904156,0.5108347122972394,1
6,0.4865101768677679,0.6572567074659473,1
7,0.5673623671434527,0.768325271429648,1
8,0.6787058476190927,0.8319268204101185,1
9,0.7907065721531004,0.8462924192597707,1
10,0.6925090724789098,0.8494841308077427,1
11,0.7907065721531004,0.8595505310300531,1
12,0.7151167551034242,0.8656919857061216,1
13,0.7891505854608649,0.9006427317202026,1
14,0.4865101768677679,0.9255629817942983,1
15,0.49837239274093437,0.9353951257574717,1
16,0.3047667347955296,0.9520938842417848,1
17,0.6787058476190927,0.9704322077795908,1
18,0.011785028897937089,inf,0
19,0.4656640780778847,inf,1
20,0.6396620594677684,inf,1
